0.26636735,1.0029416,5.3981944E-07,0.3328068,0.9134822,-0.039834812,0.36058408,0.75287926,-0.055034038,0.35727656,0.60858816,-0.06635625,0.37732196,0.5031397,-0.07724998,0.28567603,0.59170306,-0.0343017,0.26898515,0.4327592,-0.062463444,0.25309873,0.33304763,-0.08472054,0.23648374,0.24714702,-0.10079462,0.23216408,0.5983838,-0.03371569,0.21299237,0.4189017,-0.059150048,0.20153335,0.30280542,-0.07942045,0.19243215,0.20288417,-0.09363519,0.18517797,0.6388808,-0.038149286,0.16517115,0.46949935,-0.06452554,0.15864569,0.3611903,-0.08169073,0.15454867,0.26553434,-0.09277097,0.14051563,0.71045065,-0.046125337,0.11701174,0.5830743,-0.07212694,0.10330696,0.49998116,-0.08403799,0.09201145,0.42088112,-0.09066283,forward
0.28488788,0.9670043,5.2347525E-07,0.3470049,0.8730983,-0.037791666,0.374497,0.7108447,-0.0521546,0.37466484,0.56600773,-0.06335978,0.39582497,0.45873034,-0.073635995,0.3041114,0.5387375,-0.026409239,0.28820845,0.37934324,-0.052294645,0.27363166,0.2815161,-0.07398192,0.25803727,0.19730827,-0.08957584,0.25139666,0.5454086,-0.0271212,0.23275112,0.3665231,-0.049870946,0.22211175,0.25271764,-0.06947634,0.21344821,0.15524733,-0.08327839,0.20413731,0.5856537,-0.03315831,0.18494172,0.41767764,-0.05706682,0.18093252,0.3131771,-0.07246805,0.17910732,0.22010073,-0.082508884,0.15848279,0.65808535,-0.042948596,0.1335401,0.529572,-0.06618024,0.119573295,0.44787222,-0.075416505,0.107876524,0.37021056,-0.080315135,forward
0.30176628,0.9372128,5.093393E-07,0.36671165,0.8394312,-0.037898596,0.3944224,0.67773974,-0.051912013,0.39430338,0.53492534,-0.06295527,0.4134026,0.42644638,-0.072815,0.32399556,0.49641097,-0.023360997,0.30992073,0.33701855,-0.048101556,0.296102,0.2397978,-0.06991752,0.2802919,0.15385547,-0.08601026,0.2710675,0.5018338,-0.024329487,0.2539034,0.32378322,-0.045562834,0.24426855,0.21150059,-0.06536148,0.23632291,0.1130324,-0.079953216,0.22348149,0.5415953,-0.030881828,0.20625849,0.3731998,-0.05345568,0.20383002,0.26968944,-0.068668,0.2038438,0.17670915,-0.07909749,0.17765385,0.61371845,-0.041477747,0.15167126,0.4832464,-0.06325093,0.1387965,0.39937705,-0.07191274,0.12957662,0.31869256,-0.076967336,forward
0.32548344,0.910483,5.075948E-07,0.39000824,0.80700666,-0.04049542,0.41956127,0.646294,-0.05741948,0.41825002,0.5097085,-0.07149364,0.4344787,0.398562,-0.084500566,0.34709328,0.45381638,-0.024642011,0.3343369,0.30020916,-0.05295525,0.32277834,0.20325485,-0.07818554,0.30995357,0.11591947,-0.09668164,0.2947997,0.46031797,-0.026214145,0.279228,0.28740948,-0.050594512,0.2711354,0.17505327,-0.073390715,0.26567933,0.07433465,-0.090345964,0.24780174,0.5034569,-0.034010753,0.22968845,0.33678424,-0.060016386,0.22696921,0.23138928,-0.07765077,0.22794978,0.13540012,-0.08963235,0.20280612,0.58175457,-0.046085536,0.1746957,0.45035467,-0.07126121,0.1626012,0.36134475,-0.082557924,0.15563029,0.2744878,-0.08946528,forward
0.34705743,0.8833351,4.658886E-07,0.41283512,0.78702134,-0.039940637,0.4410955,0.619681,-0.053808212,0.43922895,0.48048368,-0.06527989,0.4601074,0.37614393,-0.07499626,0.3699212,0.42116803,-0.01353987,0.35804367,0.2747562,-0.039833874,0.3496692,0.18054399,-0.06464251,0.34198195,0.095575005,-0.08320872,0.32125074,0.42443606,-0.013133403,0.30785894,0.25769192,-0.035722125,0.3022788,0.14884493,-0.05703323,0.30125216,0.05010575,-0.07284292,0.27717718,0.46251386,-0.019906979,0.26098472,0.3005688,-0.044963982,0.25944012,0.19960663,-0.06124602,0.26230177,0.10857874,-0.07194165,0.23354378,0.5353422,-0.031290974,0.2118051,0.40956068,-0.055054907,0.19959402,0.32588375,-0.06611263,0.18985435,0.24450085,-0.07296039,forward
0.36940148,0.8705675,4.2248362E-07,0.4328806,0.76805776,-0.036728892,0.4622091,0.59818095,-0.051530223,0.46979934,0.45950294,-0.0652381,0.49899668,0.3543001,-0.07763407,0.39996785,0.41665456,-0.010425006,0.38727996,0.26283783,-0.038020067,0.37969247,0.1632365,-0.06353806,0.3736332,0.078109324,-0.08174608,0.35543945,0.42022777,-0.011939501,0.3435019,0.2514937,-0.036362585,0.34002605,0.14497983,-0.05871644,0.34130952,0.05379173,-0.07412362,0.3131078,0.45271403,-0.02040931,0.30078197,0.28535035,-0.04644949,0.3014401,0.18193373,-0.06171983,0.3064014,0.09354383,-0.07077568,0.26998582,0.51521975,-0.033144373,0.2506321,0.38562533,-0.056363158,0.23697981,0.29949751,-0.06526834,0.22541475,0.22126019,-0.0699024,forward
0.39962867,0.8407978,3.9441665E-07,0.467284,0.7365414,-0.033072446,0.49853885,0.577454,-0.04812803,0.5046444,0.44879344,-0.06303668,0.53409386,0.3578316,-0.07744409,0.44318902,0.40043303,-0.013627525,0.4381545,0.25235808,-0.041227706,0.43295628,0.159401,-0.0666053,0.426978,0.075484574,-0.08594555,0.3980645,0.40052235,-0.017829282,0.39145228,0.23651883,-0.042997643,0.38580894,0.13628411,-0.0654508,0.38231537,0.04482168,-0.08199295,0.35446647,0.43080935,-0.028371025,0.34525263,0.26670927,-0.05598339,0.3415931,0.16866407,-0.072385125,0.3392184,0.08106765,-0.082905225,0.3094879,0.48968953,-0.04255416,0.29611498,0.35722196,-0.068129696,0.28359416,0.2786898,-0.078169316,0.26969007,0.20886782,-0.08398776,forward
0.40528283,0.83246374,4.9113316E-07,0.46941185,0.73109627,-0.037952468,0.500382,0.5759717,-0.056773983,0.51098526,0.45218578,-0.074797496,0.5379117,0.35971832,-0.09220962,0.44131565,0.3923756,-0.019152867,0.43430758,0.24877273,-0.049857475,0.4289393,0.15983602,-0.078481786,0.42428452,0.07899332,-0.09962776,0.39725235,0.3939191,-0.022386024,0.38958064,0.22898805,-0.04988511,0.3832805,0.12610185,-0.07440323,0.38043535,0.03657615,-0.09233172,0.35463113,0.4273251,-0.032416087,0.34588605,0.26224324,-0.061701413,0.34238276,0.16640493,-0.07894727,0.34135106,0.08585709,-0.08979592,0.31099245,0.49034932,-0.046528433,0.29937154,0.36282352,-0.07421925,0.28647465,0.28429437,-0.085293904,0.2724742,0.21771583,-0.09146096,forward
0.4349636,0.83022565,4.1532232E-07,0.5021059,0.7433437,-0.034607597,0.5393487,0.6031873,-0.053811733,0.5571163,0.49091834,-0.07236951,0.5788332,0.40973684,-0.09088269,0.48802188,0.41218093,-0.02835044,0.48305714,0.26221368,-0.060718883,0.4789461,0.16894636,-0.088433,0.4737443,0.08369309,-0.10880842,0.44182503,0.40689662,-0.034854718,0.43811822,0.23389196,-0.063819624,0.43729725,0.12890053,-0.08803991,0.43726104,0.03403634,-0.10565916,0.39613304,0.4349916,-0.046916526,0.39143372,0.26525557,-0.07601493,0.3953549,0.16053998,-0.09305763,0.39976317,0.06683299,-0.10438031,0.34842956,0.49246868,-0.062680215,0.3340903,0.36068538,-0.08895969,0.32465178,0.2730275,-0.099229366,0.31623653,0.1935949,-0.10562087,forward
0.4733394,0.80759954,5.059934E-07,0.545289,0.7289737,-0.041471336,0.5847109,0.58931506,-0.0656223,0.5900154,0.4692209,-0.0877883,0.61750185,0.38410345,-0.10919266,0.52531517,0.39528796,-0.03580888,0.50738686,0.23723747,-0.07465973,0.513004,0.15808383,-0.10442512,0.52426445,0.101079196,-0.1239996,0.47924542,0.39410794,-0.039484546,0.46453807,0.20713994,-0.07488171,0.47732866,0.11361438,-0.09910639,0.4973312,0.04645881,-0.11436456,0.43502808,0.42449856,-0.049914196,0.42601117,0.23756781,-0.08610205,0.44126892,0.1384781,-0.10364454,0.46177885,0.06115091,-0.112890534,0.39015582,0.48522148,-0.064188,0.37653232,0.34881204,-0.095888376,0.3729752,0.2631631,-0.10868977,0.37132856,0.18905699,-0.11561609,forward
0.49457726,0.7985804,4.1190106E-07,0.57061636,0.7321191,-0.034087997,0.61750984,0.5897709,-0.050471164,0.6378646,0.4696671,-0.066376016,0.65709656,0.41096413,-0.08253566,0.5675341,0.40092218,-0.027647078,0.567554,0.25080544,-0.05866515,0.56533265,0.15914384,-0.08333949,0.56039894,0.091569185,-0.100209974,0.5189941,0.39015824,-0.032997917,0.5201362,0.21123092,-0.061526738,0.5235015,0.10642207,-0.08322243,0.52629095,0.032561123,-0.0978716,0.47087872,0.41442427,-0.043845467,0.47275937,0.2399089,-0.07378175,0.4846667,0.15289387,-0.0889488,0.49635714,0.09102392,-0.097341664,0.42255872,0.46574086,-0.058219135,0.4106058,0.33386967,-0.08529176,0.41278964,0.25728485,-0.0953884,0.41885096,0.19934107,-0.100682005,forward
0.53953713,0.8227793,4.2023402E-07,0.60712266,0.7545473,-0.035609618,0.6491132,0.6213081,-0.05493857,0.66972715,0.5116506,-0.073893614,0.6915274,0.4387382,-0.0925825,0.6005736,0.43074638,-0.029312355,0.59426355,0.27872103,-0.064163424,0.5971015,0.1944856,-0.09066616,0.6007894,0.13229045,-0.10799713,0.55432606,0.42086747,-0.035812907,0.55361444,0.23838313,-0.06734074,0.5650825,0.1394983,-0.08908775,0.57843775,0.063743204,-0.10314325,0.50795543,0.4440002,-0.04872396,0.51412135,0.27369913,-0.082278825,0.5290575,0.1889044,-0.09788916,0.5435452,0.12092975,-0.106236026,0.46042353,0.4958098,-0.06517522,0.45275643,0.36862463,-0.09429611,0.45295614,0.28643817,-0.104707845,0.45462286,0.21248965,-0.1104532,forward
0.5536857,0.8444303,2.8698358E-07,0.6247701,0.7755673,-0.024022799,0.6686387,0.63597006,-0.036560446,0.69533676,0.52990234,-0.050635662,0.72700167,0.46424735,-0.06496212,0.6367508,0.45404094,-0.017908413,0.64102507,0.30550557,-0.045387458,0.6408009,0.21490082,-0.068377756,0.637656,0.14218199,-0.08507961,0.5921477,0.4447763,-0.028394634,0.60107815,0.27673632,-0.054353192,0.6026803,0.17882511,-0.07467175,0.6026271,0.09835303,-0.08916605,0.5455342,0.46551654,-0.04397953,0.54804724,0.30806297,-0.070364855,0.5539816,0.22271147,-0.08382088,0.5609744,0.15242961,-0.09249244,0.49401355,0.50943434,-0.062641576,0.48558557,0.38267297,-0.086239815,0.48281983,0.29637593,-0.09565477,0.48421586,0.21633172,-0.10186533,forward
0.5762449,0.89777297,3.7359055E-07,0.65216136,0.8247496,-0.033062197,0.6997973,0.7009089,-0.055597194,0.72696733,0.59918773,-0.07782918,0.7561759,0.52500826,-0.101026826,0.6650437,0.51892716,-0.040995166,0.67043996,0.3629105,-0.07923315,0.6732836,0.2647223,-0.1082649,0.6741143,0.18116361,-0.12849618,0.62212884,0.5123993,-0.051457614,0.63333607,0.3371817,-0.08693634,0.6410588,0.22780198,-0.11259617,0.64778554,0.13279846,-0.13059674,0.5765345,0.5393939,-0.06666871,0.5809646,0.37519634,-0.10094198,0.5896445,0.27397603,-0.11717816,0.6004054,0.18458027,-0.12752816,0.52781403,0.59389806,-0.08513002,0.51860684,0.46542972,-0.11409536,0.521114,0.3755145,-0.12398867,0.52876025,0.29352853,-0.1301532,forward
0.6110694,0.9513246,3.4582726E-07,0.68060833,0.87758946,-0.022803204,0.7230463,0.76338017,-0.03996137,0.75098485,0.66766244,-0.058719806,0.7820602,0.58659095,-0.07862462,0.6954761,0.58042014,-0.024523333,0.70951647,0.43192673,-0.0573468,0.7140714,0.33585024,-0.08361948,0.71265554,0.25177577,-0.10193891,0.6538738,0.56653833,-0.0382163,0.67258644,0.39562452,-0.0672863,0.681568,0.2874285,-0.08958377,0.6844896,0.19067532,-0.10552527,0.60723263,0.58320063,-0.056335118,0.6200091,0.42129833,-0.0846839,0.6316394,0.3217131,-0.09781329,0.64093065,0.23059058,-0.1062908,0.5550908,0.62651026,-0.07704497,0.55246234,0.4913551,-0.10145532,0.5588061,0.40132433,-0.107863255,0.56786716,0.3179621,-0.11141648,forward
0.61111397,0.98274326,3.335175E-07,0.6851315,0.92397225,-0.023756968,0.73606396,0.8175206,-0.042158805,0.77223676,0.7232251,-0.061839998,0.8097837,0.64864117,-0.0825706,0.72268105,0.63095725,-0.024231799,0.7419054,0.48298353,-0.05541381,0.747851,0.3865711,-0.08065536,0.7482491,0.2999637,-0.09861831,0.6853607,0.6143519,-0.03595953,0.70953774,0.4472718,-0.06319025,0.7177233,0.3381418,-0.0847877,0.7203932,0.23930958,-0.10042901,0.6413359,0.6257644,-0.05183834,0.6601498,0.46724346,-0.07741643,0.6716694,0.36871612,-0.0896306,0.68085957,0.2777725,-0.09777627,0.5900991,0.66180253,-0.07053357,0.592384,0.52984524,-0.09282602,0.6009958,0.44691622,-0.09869716,0.6113938,0.3726051,-0.101805806,forward
0.6291728,1.0280929,2.9935165E-07,0.7044875,0.97435045,-0.018957414,0.7551444,0.8810638,-0.033427957,0.7911569,0.79153585,-0.049545165,0.8254833,0.7168179,-0.066346265,0.7439114,0.69115686,-0.016208883,0.7660659,0.5387709,-0.043298602,0.77353,0.44486997,-0.06577412,0.77709025,0.36358514,-0.08106889,0.7049286,0.6682601,-0.026940225,0.73109317,0.49939144,-0.05098189,0.7435639,0.39355516,-0.07208581,0.7527208,0.30299592,-0.0866203,0.6605626,0.6729816,-0.04114615,0.68143487,0.5118916,-0.063532576,0.6966806,0.41487342,-0.07623562,0.71032846,0.3290968,-0.08439859,0.61015457,0.70111173,-0.057434984,0.6159534,0.56949115,-0.07773867,0.6246656,0.4857812,-0.08340008,0.6347282,0.40795642,-0.085734986,forward
0.6413748,1.0381174,3.6921972E-07,0.7172841,0.99160314,-0.021665642,0.76887655,0.910733,-0.038825274,0.80482435,0.8315499,-0.057508998,0.8371545,0.76111144,-0.0773375,0.762381,0.7288752,-0.020894993,0.7874518,0.57795614,-0.049149327,0.7938657,0.48581415,-0.07271312,0.7950874,0.4057074,-0.08876232,0.72249293,0.70745593,-0.030849278,0.7522892,0.5421504,-0.05486045,0.7647776,0.43792894,-0.07703945,0.7725917,0.34787804,-0.09314023,0.67653406,0.7118761,-0.04435241,0.7009009,0.5538022,-0.06604661,0.71687186,0.45952615,-0.079504445,0.7291707,0.3773531,-0.089027226,0.6247277,0.73744375,-0.06013434,0.6353137,0.6112239,-0.07953882,0.6465565,0.5328256,-0.08530154,0.65753376,0.46008632,-0.08847091,forward
0.6350008,1.0624597,3.567668E-07,0.7083197,1.0282723,-0.02481326,0.7688234,0.9522054,-0.040924303,0.8117158,0.8765867,-0.05689585,0.84094393,0.79811734,-0.07368433,0.7671311,0.7706649,-0.024565512,0.7962288,0.6295553,-0.05073303,0.80632544,0.54125404,-0.07229824,0.8118915,0.46454057,-0.08680186,0.72988564,0.74566925,-0.031720873,0.76288986,0.5867641,-0.054290123,0.7787885,0.4852395,-0.07528536,0.7898278,0.39828998,-0.090274744,0.6857525,0.74588186,-0.042269446,0.7149768,0.5910184,-0.06342784,0.73317,0.49930134,-0.07732597,0.7471277,0.42069858,-0.08658569,0.63525784,0.7666418,-0.055095986,0.6503087,0.6397814,-0.074424624,0.66423446,0.5605489,-0.080853514,0.677212,0.4891303,-0.08406055,forward
0.63350457,1.0898461,3.373388E-07,0.7091312,1.0599287,-0.025137596,0.7699864,0.9824194,-0.04095123,0.81152916,0.9003034,-0.056657944,0.8489094,0.8284531,-0.07252321,0.76879275,0.80038744,-0.023344804,0.7996104,0.6596546,-0.049672145,0.8122951,0.56953335,-0.070358194,0.8196579,0.49069074,-0.08432411,0.73422056,0.77613866,-0.03015485,0.77058256,0.6213088,-0.053558096,0.78859776,0.51739436,-0.073115535,0.80127555,0.42735377,-0.086500965,0.69323134,0.7761393,-0.040727083,0.72377324,0.62398,-0.062987566,0.7428799,0.5286343,-0.076843694,0.7585938,0.44550735,-0.08557528,0.64471155,0.7959229,-0.05366411,0.6579389,0.6714695,-0.07450387,0.67084837,0.5902028,-0.08264183,0.683405,0.5149832,-0.08671721,forward
0.6360768,1.1180426,3.3590524E-07,0.7114712,1.0826181,-0.02251999,0.7676592,1.0010564,-0.038718883,0.80483615,0.91829515,-0.055223867,0.8464902,0.85017395,-0.071727045,0.76880366,0.8187889,-0.02186035,0.800905,0.67902976,-0.048513215,0.8152918,0.5919768,-0.0691891,0.8251739,0.51496017,-0.0831813,0.7350852,0.79656225,-0.030189382,0.77256393,0.64468133,-0.053365033,0.79128975,0.54222214,-0.07179381,0.8057387,0.45325655,-0.0844785,0.69451374,0.7997313,-0.042285796,0.72624457,0.64805037,-0.064091735,0.746059,0.55269754,-0.07684717,0.7638064,0.46925786,-0.08507671,0.64602405,0.8241294,-0.056591347,0.65851796,0.7007099,-0.077553004,0.67128426,0.61785495,-0.0855641,0.68425757,0.53987813,-0.08958978,forward
0.61648417,1.1162379,3.272921E-07,0.6956763,1.08386,-0.019955987,0.75701374,1.003676,-0.034214213,0.80086786,0.9262371,-0.049111724,0.845706,0.8632659,-0.064239405,0.7628329,0.8278326,-0.017522456,0.79722667,0.6910521,-0.04200304,0.81228393,0.60688937,-0.06171685,0.8230656,0.53223324,-0.075209774,0.7290134,0.8026515,-0.026288725,0.7673092,0.6547799,-0.046841443,0.7869052,0.5586243,-0.06419414,0.8020496,0.47546116,-0.0764911,0.68783253,0.8016398,-0.038705636,0.7220393,0.6532406,-0.05791676,0.7424055,0.5621617,-0.069306314,0.760544,0.4828269,-0.07705197,0.6386473,0.82136947,-0.053255066,0.6537373,0.6992414,-0.07120893,0.6673294,0.6198094,-0.07718774,0.6812911,0.54645514,-0.08009886,forward
0.5941366,1.1097462,4.4342764E-07,0.673875,1.0382446,-0.013828872,0.725864,0.9367117,-0.023528356,0.7586189,0.8519021,-0.035619207,0.7870574,0.8032995,-0.049574446,0.7096084,0.7687588,-0.011854567,0.7365464,0.63178015,-0.03694911,0.74798054,0.548545,-0.058776997,0.75562763,0.47676793,-0.07520798,0.66972876,0.7493737,-0.026101567,0.70113564,0.59517753,-0.054301504,0.72065175,0.50369054,-0.08106928,0.73898506,0.42572457,-0.10007626,0.6224561,0.7590085,-0.043320738,0.6461669,0.6086118,-0.07323995,0.6698117,0.51428735,-0.09543036,0.69260114,0.43282205,-0.10974956,0.5684687,0.7941085,-0.06114674,0.58169776,0.6642556,-0.08900764,0.594264,0.5830692,-0.10242425,0.60753465,0.5062026,-0.11095464,forward
0.56485516,1.0923972,5.639408E-07,0.6419547,1.0086275,-0.019369544,0.6924259,0.8935469,-0.03550956,0.7261485,0.8084038,-0.05544941,0.76614046,0.7480116,-0.07774498,0.651626,0.7251708,-0.011375442,0.66864747,0.5783205,-0.043136388,0.68777144,0.48949146,-0.07044809,0.7075267,0.41535804,-0.090587296,0.62016666,0.7231521,-0.028005216,0.63934076,0.565832,-0.06005037,0.66374785,0.4712517,-0.088315174,0.68964404,0.3962096,-0.1086422,0.5823014,0.7439831,-0.050111182,0.5996505,0.5879118,-0.08354918,0.62401783,0.48982844,-0.10495432,0.6493305,0.40870002,-0.11911889,0.54014534,0.78561616,-0.07435818,0.5471745,0.655509,-0.10409846,0.5643277,0.5721617,-0.11823532,0.5844148,0.5006112,-0.1280068,forward
0.5310114,1.0568775,6.031683E-07,0.6057808,0.9946114,-0.032638784,0.654856,0.88185966,-0.051198315,0.6795423,0.77559566,-0.06971236,0.72672653,0.7108681,-0.08840375,0.6299577,0.71480745,-0.021696143,0.6536614,0.5815911,-0.05112626,0.66674924,0.49509665,-0.07492749,0.6784027,0.41711974,-0.092502005,0.589071,0.6959953,-0.02880534,0.60655093,0.54061776,-0.058108307,0.62274104,0.44095534,-0.08167401,0.6410894,0.35692894,-0.09808424,0.5455834,0.7053823,-0.041831702,0.5499508,0.5560142,-0.07424332,0.56640464,0.45993468,-0.09319812,0.58764136,0.3805374,-0.104323894,0.4997226,0.7364471,-0.05805727,0.49756122,0.60977274,-0.086624704,0.50794345,0.53080606,-0.09958977,0.52482706,0.46436062,-0.107298955,forward
0.5187511,1.0219829,6.984934E-07,0.58366203,0.95643234,-0.037714574,0.6289302,0.8389684,-0.057729986,0.64872813,0.74063927,-0.076288275,0.6848685,0.6837477,-0.094987,0.5943735,0.63816184,-0.024432363,0.6091605,0.50629354,-0.05326913,0.6169499,0.42386532,-0.07863126,0.62484074,0.3617834,-0.09653371,0.54877156,0.63316816,-0.028165612,0.5636635,0.48250917,-0.053580873,0.573689,0.3898796,-0.07710053,0.58836097,0.3251581,-0.09368405,0.5020611,0.66000164,-0.037919175,0.5095014,0.51704836,-0.06781994,0.5227754,0.4311629,-0.08808229,0.54171467,0.3708104,-0.10088513,0.45208383,0.71713555,-0.05102122,0.45572886,0.61363363,-0.08031984,0.4702611,0.5603033,-0.09280835,0.48831797,0.52694815,-0.09965106,forward
0.47589362,0.9970452,6.928478E-07,0.54633176,0.9273671,-0.04143474,0.5940249,0.8163312,-0.0658811,0.6200313,0.7340597,-0.08824742,0.6341694,0.6582307,-0.11185014,0.5495084,0.60169303,-0.036199003,0.5515125,0.47545755,-0.07360498,0.55963886,0.39832026,-0.10664039,0.57111233,0.3410882,-0.12914355,0.502613,0.6030215,-0.04015355,0.50911534,0.4553401,-0.070226386,0.5173776,0.37484446,-0.09782071,0.533917,0.31263202,-0.11825964,0.45508534,0.6415425,-0.05030558,0.4565413,0.50626236,-0.081679374,0.46433803,0.4304481,-0.10170414,0.4815166,0.3708599,-0.11564323,0.40664545,0.713695,-0.06436904,0.40692708,0.61636037,-0.09387573,0.41960192,0.56630385,-0.105691865,0.4386583,0.5308624,-0.11289879,forward
0.45810974,0.988544,7.6051936E-07,0.51547056,0.901892,-0.04460044,0.55121464,0.7788993,-0.07238783,0.5666967,0.6924359,-0.0977153,0.59052193,0.62327844,-0.1244881,0.49364,0.5781774,-0.04538985,0.4922493,0.4572581,-0.08579532,0.5031683,0.38362914,-0.12040822,0.51741654,0.3207894,-0.14443727,0.4456119,0.59172595,-0.049783025,0.44437706,0.44374967,-0.08450645,0.4553623,0.36466873,-0.113095276,0.4730598,0.29778582,-0.13422787,0.39994264,0.64448977,-0.060212765,0.39263642,0.50703156,-0.09888279,0.40899763,0.43783912,-0.120010555,0.431913,0.3855807,-0.13336602,0.3552221,0.7295503,-0.07441718,0.3562156,0.6277325,-0.10984802,0.37914005,0.5873402,-0.12251834,0.405648,0.5656201,-0.1296479,forward
0.39699474,1.0054191,5.854253E-07,0.46205467,0.92618746,-0.031970717,0.49868125,0.7775948,-0.049039394,0.5184861,0.65912527,-0.06458889,0.5575078,0.59690857,-0.08017234,0.44776863,0.6094318,-0.027166713,0.45032132,0.4695681,-0.057469755,0.45780918,0.38428602,-0.0822164,0.4661126,0.31534314,-0.09880967,0.40517908,0.6092367,-0.031165613,0.40812552,0.45234987,-0.057598494,0.41570994,0.355449,-0.07773896,0.42650592,0.27537882,-0.091284126,0.36244905,0.6384641,-0.04030845,0.36386168,0.48303604,-0.06724694,0.37645793,0.38883713,-0.08171862,0.39330173,0.31075442,-0.08996543,0.3188277,0.6932866,-0.052694857,0.3142918,0.57199913,-0.075751424,0.3142657,0.4918158,-0.08468024,0.3181734,0.4237679,-0.08936343,forward
0.3654045,1.0096574,5.071202E-07,0.42775232,0.9256405,-0.030864615,0.4595938,0.774166,-0.046219375,0.46915886,0.65869117,-0.060953908,0.50395143,0.59670156,-0.07645959,0.40991032,0.60429114,-0.024101516,0.41027927,0.47570378,-0.055871412,0.41327396,0.3888234,-0.08340566,0.41678223,0.3173829,-0.10268421,0.3648482,0.6104947,-0.029954653,0.36683735,0.45752913,-0.058766745,0.36856428,0.36168197,-0.08141799,0.3743567,0.28253832,-0.09716797,0.32113385,0.6468406,-0.04127686,0.32029784,0.49818474,-0.071423486,0.32660455,0.404611,-0.08811057,0.33710098,0.32803884,-0.097926706,0.27551347,0.7100712,-0.055776883,0.27222475,0.5861262,-0.082181446,0.2695832,0.5065882,-0.092850514,0.26913643,0.44354922,-0.09889523,forward
0.33230653,1.0298648,4.9401064E-07,0.39354935,0.93857443,-0.028428296,0.41982308,0.7828398,-0.042203162,0.43424708,0.66040975,-0.055372514,0.47011772,0.58983356,-0.069792226,0.3672504,0.631196,-0.025106583,0.36451533,0.48843095,-0.05494398,0.36338696,0.39884025,-0.0797597,0.36230397,0.32436734,-0.097585,0.32294193,0.63715637,-0.03191432,0.31988347,0.4732631,-0.06002285,0.31969953,0.3711048,-0.08187322,0.32287404,0.28655457,-0.09713946,0.27983695,0.67414135,-0.043678544,0.2735702,0.51143515,-0.073149525,0.28025123,0.41012475,-0.090490595,0.29034334,0.32510942,-0.1011609,0.23600611,0.73827475,-0.058076754,0.22793642,0.6099379,-0.0850016,0.2225822,0.52815104,-0.09655136,0.21876754,0.45694697,-0.10351932,forward
0.29755205,1.0455408,5.520524E-07,0.36115652,0.9482941,-0.036547698,0.38913092,0.80987865,-0.056221433,0.40392438,0.6902536,-0.0742033,0.4250955,0.6023524,-0.09289461,0.33481857,0.65257597,-0.034613773,0.3277288,0.50749004,-0.06918612,0.32627052,0.41662404,-0.0967681,0.32643163,0.33680373,-0.116117,0.2875247,0.65692157,-0.0388936,0.27924114,0.49522355,-0.07007071,0.2783176,0.39159387,-0.094015524,0.2840568,0.29852614,-0.1113243,0.24249452,0.6954276,-0.04883783,0.2327542,0.53666395,-0.08082572,0.23640019,0.43849918,-0.099688016,0.24647701,0.35222945,-0.11164983,0.19817233,0.7614154,-0.062144496,0.18181169,0.6416212,-0.09173972,0.17364141,0.5598054,-0.10584852,0.17005704,0.48507524,-0.11457762,forward
0.27021787,1.0624255,4.893211E-07,0.33398667,0.9595539,-0.03178982,0.3575389,0.8152939,-0.046622694,0.36010396,0.69015753,-0.060244553,0.38734174,0.6037526,-0.07461027,0.30472592,0.66936916,-0.023470573,0.29611084,0.5237156,-0.05139743,0.2896259,0.43380466,-0.074297324,0.2828929,0.3527866,-0.09113349,0.25765848,0.67527825,-0.027869815,0.24797001,0.5127215,-0.05368084,0.24294144,0.40874466,-0.07514982,0.2413305,0.31363082,-0.09066371,0.21402079,0.7136128,-0.037425324,0.20225032,0.5539214,-0.06506409,0.20218581,0.45248035,-0.08226524,0.20555733,0.36015648,-0.093105376,0.16949296,0.7798204,-0.049843278,0.15151687,0.658021,-0.075860195,0.14340487,0.57669294,-0.08777856,0.1373557,0.4980058,-0.09484816,forward
0.25293535,1.0655152,4.6876193E-07,0.3155977,0.9567286,-0.026434213,0.33557004,0.8108126,-0.037633073,0.33616328,0.6893256,-0.048086736,0.3586417,0.60266316,-0.05930245,0.27953508,0.67913413,-0.021965116,0.26792604,0.531373,-0.047168344,0.25864407,0.44140136,-0.06745012,0.24828364,0.3607719,-0.08219633,0.23107608,0.68659693,-0.027300699,0.21821594,0.5236439,-0.050200593,0.21176878,0.41951132,-0.06905061,0.20772158,0.32583153,-0.082728066,0.18663651,0.7263522,-0.036825746,0.17186345,0.5699145,-0.060490754,0.17044108,0.4699932,-0.07485221,0.17115414,0.37888983,-0.08425202,0.14243335,0.7923789,-0.04881531,0.1214513,0.6745823,-0.07148536,0.112136915,0.59540343,-0.080707125,0.104128376,0.5189626,-0.08592625,forward
