0.44823122,0.98738503,2.633698E-07,0.5103907,0.9183713,-0.013218341,0.5581833,0.8370151,-0.028236156,0.5999475,0.77592355,-0.047688525,0.6192881,0.70136315,-0.06448414,0.50975573,0.6763101,-0.002020059,0.5553022,0.6166414,-0.04238298,0.58332646,0.6616783,-0.07422846,0.59543675,0.7209033,-0.087932125,0.4845305,0.64466166,-0.0157914,0.5061125,0.5000132,-0.03619953,0.52977175,0.4139596,-0.05284138,0.5489015,0.34314248,-0.06310514,0.45408487,0.65159094,-0.036334958,0.4533696,0.5072248,-0.05746282,0.4621561,0.41706797,-0.070296936,0.47281218,0.3412241,-0.07665026,0.42396942,0.6891914,-0.059132807,0.4086983,0.5822949,-0.07565018,0.3997815,0.50435233,-0.07816703,0.39522463,0.43535006,-0.0776446,land
0.45160377,1.0006406,2.9078626E-07,0.5103827,0.93261194,-0.014801308,0.55645347,0.85411286,-0.029291697,0.59642476,0.7922728,-0.047789108,0.61564827,0.7217924,-0.063798495,0.5059588,0.6981941,-0.00294203,0.5479563,0.6344135,-0.04287672,0.5748784,0.673085,-0.07478128,0.5884544,0.7276259,-0.08880801,0.4817018,0.6675432,-0.0149151785,0.5049803,0.523281,-0.03470587,0.5288409,0.4375448,-0.0503126,0.5498474,0.366282,-0.06007533,0.45179987,0.6725177,-0.033892315,0.4531943,0.52671665,-0.05430316,0.4615704,0.43723047,-0.06621986,0.4729295,0.36307895,-0.07196955,0.4210666,0.7070859,-0.05538337,0.40757224,0.5964638,-0.070991784,0.3996572,0.5202781,-0.07301594,0.39697808,0.45388272,-0.07227988,land
0.42790973,1.0481733,3.4385334E-07,0.48128456,0.97387475,-0.01572421,0.5215377,0.8940041,-0.03153255,0.55769366,0.83356524,-0.051152725,0.57982904,0.7666752,-0.06909374,0.470424,0.7373729,-0.0083909985,0.5081293,0.6674175,-0.04607158,0.53966343,0.7002543,-0.07553615,0.5595016,0.7482495,-0.08913073,0.44385862,0.7112903,-0.021050815,0.46556395,0.56769663,-0.04223085,0.49094403,0.48172987,-0.058507156,0.51212424,0.41118583,-0.0688532,0.41235873,0.7199066,-0.04001343,0.41521862,0.57457733,-0.063297644,0.4285696,0.48612824,-0.07784816,0.4427029,0.41366148,-0.085097425,0.3803804,0.7612807,-0.06104064,0.3626974,0.6516919,-0.07923896,0.35504198,0.57417846,-0.08306486,0.35121983,0.506691,-0.083599925,land
0.4128501,1.0588176,3.9411893E-07,0.46342623,0.9824503,-0.014682543,0.5043224,0.90370053,-0.030878425,0.5417572,0.846211,-0.05063227,0.56078184,0.77669644,-0.06913948,0.4474003,0.7526682,-0.007673042,0.49446616,0.67741203,-0.04951456,0.52772003,0.71062493,-0.08335408,0.54729474,0.7637421,-0.098747246,0.42183626,0.72604597,-0.020983623,0.44349036,0.57961977,-0.044180933,0.4676963,0.48833734,-0.06462296,0.48891857,0.41030753,-0.077802725,0.39031306,0.7409055,-0.040607303,0.3919896,0.59463245,-0.06491451,0.40360665,0.4974626,-0.08271118,0.41711426,0.41260853,-0.0926042,0.35781628,0.7892425,-0.06194022,0.33811128,0.68640643,-0.0801933,0.33174485,0.6088449,-0.084609926,0.3311737,0.5380454,-0.08578372,land
0.35544476,1.056956,4.2719515E-07,0.40739107,0.9763319,-0.016993005,0.45251557,0.89119005,-0.03128558,0.4864423,0.82769066,-0.048575435,0.4964012,0.7567489,-0.06409894,0.3938145,0.7478209,-0.0067793992,0.43352103,0.67228925,-0.04554153,0.46102485,0.7054368,-0.07681261,0.47687575,0.7503333,-0.0916773,0.3627433,0.7250757,-0.018586613,0.3772455,0.58082664,-0.042063642,0.39667588,0.49282002,-0.062055837,0.41314128,0.4125696,-0.075184986,0.32555923,0.73499364,-0.03727098,0.3235454,0.58908707,-0.062374428,0.3319974,0.5009071,-0.08147042,0.34182745,0.42145193,-0.09191128,0.28805888,0.7736854,-0.057799153,0.26642072,0.6695897,-0.07564528,0.25298494,0.6013396,-0.08142999,0.2448015,0.5353812,-0.0839958,land
0.33676633,1.0471332,4.0689767E-07,0.38872474,0.9680963,-0.019105585,0.43255216,0.8869205,-0.035833925,0.4686028,0.82204056,-0.055114776,0.47401172,0.75071555,-0.07324484,0.3741022,0.7492496,-0.015724828,0.41020182,0.67400914,-0.056111526,0.4350198,0.70270216,-0.08864492,0.44743174,0.7461581,-0.10438725,0.34097734,0.7273977,-0.026625931,0.35550615,0.5810741,-0.050081093,0.3727445,0.48756644,-0.07022697,0.38687158,0.405842,-0.08414543,0.3034943,0.7396239,-0.0438015,0.29994667,0.5937699,-0.06849856,0.3040562,0.50243497,-0.08722584,0.3103296,0.42413762,-0.098222405,0.26685143,0.78127736,-0.06294872,0.2434,0.67623615,-0.08174062,0.22822537,0.6083386,-0.08754488,0.2178024,0.5453243,-0.0904058,land
0.30728745,1.0625298,3.817749E-07,0.35693517,0.98421645,-0.021570707,0.3956419,0.8953757,-0.038386215,0.43026948,0.8220534,-0.056920025,0.4352564,0.7466074,-0.07421961,0.33837438,0.7485536,-0.018731179,0.37327203,0.66077787,-0.059670247,0.3968817,0.6940951,-0.091664925,0.40967643,0.7488779,-0.10628089,0.30125138,0.73356706,-0.029653564,0.3079314,0.58201456,-0.051736113,0.3205041,0.49283758,-0.07032361,0.33105078,0.41609496,-0.08315149,0.2624598,0.76059854,-0.047278464,0.2587132,0.6138959,-0.07274621,0.26219428,0.5220695,-0.09215427,0.26710138,0.44406968,-0.10368877,0.22628324,0.82056165,-0.06679766,0.20088004,0.71789956,-0.089864396,0.18364738,0.6483103,-0.098466665,0.16995613,0.5814972,-0.102583535,land
0.2963525,1.0764288,3.3999333E-07,0.34350708,1.0034525,-0.024172606,0.3807029,0.91435194,-0.044020485,0.4110838,0.8396407,-0.06502287,0.41685194,0.76235753,-0.08420815,0.3277189,0.7661586,-0.025850456,0.35737756,0.66771996,-0.07013694,0.37735763,0.6961914,-0.10404349,0.3856638,0.7497032,-0.11949057,0.28892764,0.75033075,-0.03493521,0.2917403,0.5937271,-0.059036963,0.30409026,0.5011313,-0.07708323,0.31432047,0.42416447,-0.08885874,0.2497895,0.7757219,-0.05048933,0.23902091,0.6286845,-0.075393915,0.24104893,0.5373354,-0.09165741,0.24517894,0.4579023,-0.10098806,0.21474579,0.83435607,-0.06835556,0.18566595,0.73654765,-0.089580804,0.1669906,0.6668298,-0.0954861,0.15152174,0.59858507,-0.09759378,land
0.28661698,1.0830505,3.0472316E-07,0.33290428,1.0084625,-0.024007572,0.37013602,0.9198402,-0.04403518,0.4009624,0.8440787,-0.0654016,0.40589702,0.76541495,-0.08531911,0.3158683,0.7733573,-0.0277256,0.34504873,0.6713263,-0.07255244,0.36569268,0.6972662,-0.10636567,0.37521324,0.75109935,-0.121874556,0.2771385,0.7607742,-0.03735487,0.2782477,0.6069406,-0.0625379,0.28741828,0.5147597,-0.08233061,0.2940048,0.43707892,-0.09615793,0.23813544,0.78916943,-0.053330332,0.227689,0.6385136,-0.079525076,0.2274009,0.5441963,-0.09862333,0.22856095,0.46242034,-0.1105463,0.203259,0.84927076,-0.07139384,0.17252532,0.7498872,-0.09444244,0.1522136,0.67844296,-0.103192866,0.1348794,0.60928357,-0.10778541,land
0.26711744,1.0909836,3.388538E-07,0.31560573,1.0237733,-0.02988237,0.3546533,0.9356291,-0.05078729,0.38403302,0.8589463,-0.07158182,0.38005757,0.78354067,-0.09107898,0.29406634,0.7909153,-0.034617003,0.32024425,0.6934317,-0.08041874,0.33933756,0.7183318,-0.11487516,0.34919235,0.7708819,-0.13086115,0.25212994,0.7778259,-0.041477304,0.25109076,0.62327594,-0.0671408,0.2562116,0.5288585,-0.08789244,0.25978947,0.4467374,-0.10301622,0.21133065,0.80678135,-0.054971583,0.20246547,0.6618495,-0.08256942,0.20026949,0.5668196,-0.10452577,0.19965938,0.47971922,-0.118924156,0.17429626,0.86912423,-0.070768885,0.14233086,0.7715571,-0.09491676,0.121637195,0.70411164,-0.10529095,0.105230644,0.6360998,-0.11180267,land
0.26663393,1.1051991,2.950835E-07,0.3173957,1.0248928,-0.026136264,0.35344157,0.94091284,-0.04369109,0.37964624,0.85972786,-0.060177427,0.3710704,0.7890425,-0.07291325,0.28881264,0.7966324,-0.030888364,0.314322,0.70077777,-0.07156377,0.33326614,0.74146736,-0.097983554,0.34151763,0.80256504,-0.108392715,0.24639626,0.7858003,-0.03610461,0.24517502,0.6304644,-0.06728827,0.2499361,0.53722644,-0.088590324,0.25106776,0.45393708,-0.10200206,0.2079093,0.81575793,-0.04635696,0.19450903,0.66497177,-0.07655212,0.18831035,0.5694209,-0.09777752,0.18422203,0.48469055,-0.10950898,0.17270887,0.88047236,-0.057908192,0.14026445,0.7831821,-0.08197498,0.115912765,0.7167603,-0.092160575,0.09514779,0.6513777,-0.09724153,land
0.2694361,1.0770161,3.536007E-07,0.3196436,1.0024607,-0.028540472,0.35798475,0.91424596,-0.050365712,0.38465637,0.8375327,-0.07271873,0.37385285,0.7664248,-0.09287679,0.29402184,0.7670061,-0.033299692,0.31876236,0.6704273,-0.080793045,0.33958292,0.71859884,-0.115506746,0.3495744,0.7865463,-0.1309432,0.2478672,0.75595784,-0.040165428,0.24624473,0.60630524,-0.06808659,0.25247815,0.5114367,-0.08956474,0.25480136,0.42656082,-0.104613855,0.20466357,0.7849615,-0.053873748,0.19124806,0.6347877,-0.08273717,0.18840578,0.54017633,-0.10652523,0.18785621,0.45669743,-0.12131981,0.1671372,0.8463955,-0.06956615,0.13481188,0.74649847,-0.09313223,0.111765295,0.67981166,-0.10478925,0.09438619,0.6157425,-0.111945115,land
0.27100673,1.0500917,3.7649946E-07,0.32189843,0.9781087,-0.028367098,0.36126447,0.8914437,-0.049562555,0.38954777,0.8167708,-0.07134373,0.3820429,0.7428759,-0.09110246,0.29611468,0.7454349,-0.031022638,0.32253557,0.64965457,-0.07450878,0.3420003,0.6917472,-0.106094256,0.35197538,0.7564972,-0.11963086,0.25209454,0.7332214,-0.03732885,0.25121373,0.5824975,-0.062037885,0.25670826,0.48626757,-0.08153027,0.25983438,0.40260157,-0.09539984,0.20825961,0.7592137,-0.05039602,0.19653371,0.61172634,-0.07715651,0.19480972,0.5169804,-0.100243114,0.19572523,0.4361682,-0.11477931,0.16938151,0.8146096,-0.065494776,0.13598183,0.71482563,-0.08816329,0.11387433,0.6453644,-0.10000338,0.09782553,0.58014274,-0.107420206,land
0.29145595,0.98465294,3.9980804E-07,0.33923957,0.90478057,-0.023223884,0.37453353,0.80374444,-0.042416275,0.40207502,0.72248745,-0.06319494,0.40493178,0.64711285,-0.08172266,0.3129298,0.6536236,-0.021329375,0.34358007,0.55837023,-0.06370969,0.36571798,0.5913606,-0.0960088,0.37832636,0.6499116,-0.10998214,0.27117673,0.64238936,-0.030593885,0.27135617,0.49414954,-0.05417467,0.27697784,0.40521702,-0.07275363,0.28134608,0.32914177,-0.08483258,0.23084748,0.6722733,-0.046322707,0.2205407,0.5243747,-0.07119749,0.21914782,0.42648992,-0.09015234,0.22050673,0.33988354,-0.10140286,0.1959854,0.7382917,-0.06403208,0.16340062,0.6344788,-0.08371885,0.14116141,0.5598257,-0.090563014,0.12528351,0.4912343,-0.093714096,land
0.2924304,0.96560323,3.364365E-07,0.34103727,0.8792169,-0.020778319,0.37990612,0.7734509,-0.038219694,0.40849847,0.68743116,-0.05801707,0.40492964,0.60644466,-0.07601035,0.31823304,0.6238269,-0.01756261,0.34748945,0.52144986,-0.05850637,0.3677471,0.5532445,-0.09009375,0.37867704,0.611398,-0.10420502,0.27704927,0.6125095,-0.028452476,0.2778079,0.4615677,-0.04981436,0.28479064,0.36875647,-0.06877552,0.29084304,0.2881369,-0.082464665,0.2358734,0.64156556,-0.046095088,0.22595488,0.4949988,-0.06932037,0.22490607,0.40092152,-0.0890868,0.2278643,0.3186362,-0.10211605,0.19848391,0.7042406,-0.065884955,0.16582209,0.5993953,-0.08604867,0.14400958,0.5228498,-0.09498002,0.12938622,0.4494044,-0.10054085,land
0.2969945,0.9166389,3.9662623E-07,0.3461632,0.8289664,-0.020606369,0.38693976,0.70854735,-0.035554748,0.41721576,0.6162793,-0.052672837,0.4142865,0.5377276,-0.067474626,0.3219053,0.5672179,-0.011583103,0.3470239,0.4686621,-0.049702726,0.37015563,0.4902018,-0.07929694,0.38506323,0.540417,-0.09249937,0.28237644,0.55380905,-0.02161378,0.28226414,0.404158,-0.042442407,0.2889243,0.3099388,-0.060927883,0.29508048,0.22936866,-0.073668286,0.24249,0.5780534,-0.038562935,0.230573,0.43851215,-0.062311348,0.22748592,0.34428254,-0.08124056,0.22908765,0.2629139,-0.09302923,0.20516154,0.633702,-0.057828665,0.1710453,0.53015554,-0.078225516,0.14665902,0.45966023,-0.08596427,0.12962545,0.3904674,-0.09026341,land
0.30035996,0.904574,3.324398E-07,0.34854487,0.8158011,-0.021158043,0.38875154,0.7035573,-0.03622742,0.41692045,0.6123339,-0.05354046,0.41306204,0.52988786,-0.06884912,0.324226,0.5577163,-0.011460707,0.34806353,0.46325782,-0.04848319,0.369479,0.47961894,-0.07801699,0.3830201,0.52640045,-0.091774605,0.28312364,0.54549265,-0.02163797,0.28346443,0.39653748,-0.041129008,0.28858003,0.30085093,-0.05963018,0.29135084,0.21451333,-0.07332788,0.2425049,0.5714305,-0.038664397,0.2310575,0.42702156,-0.060133524,0.22721556,0.33208188,-0.07788702,0.22677992,0.2479153,-0.089698635,0.20418954,0.6292123,-0.058348157,0.17031431,0.5250408,-0.07711357,0.14801054,0.45549315,-0.08378275,0.1318415,0.3890342,-0.087756336,land
0.30357057,0.8978414,3.6458584E-07,0.35213158,0.8108162,-0.020714005,0.39274514,0.693369,-0.034407012,0.41985396,0.6000954,-0.050219715,0.41849184,0.5166092,-0.06405952,0.32383418,0.5536204,-0.010631947,0.35090747,0.45960018,-0.046621297,0.3771188,0.46748024,-0.074745566,0.39451316,0.5083283,-0.08745161,0.28388846,0.539166,-0.020624083,0.2830572,0.38967264,-0.04005902,0.288769,0.2902834,-0.058090363,0.29201588,0.20452341,-0.07077525,0.24429733,0.5627049,-0.03735244,0.23056895,0.42054874,-0.05937918,0.2269485,0.3231782,-0.077276215,0.22686335,0.23870161,-0.088533804,0.20671007,0.6182744,-0.056622986,0.17172697,0.5177349,-0.07644614,0.14851195,0.44772708,-0.08357668,0.1320965,0.38137972,-0.08731119,land
0.30716848,0.89708555,3.656073E-07,0.35608605,0.80615246,-0.020892322,0.3955586,0.6892079,-0.03550393,0.42285156,0.5967392,-0.052394383,0.42193055,0.51172984,-0.06734219,0.32596922,0.5498057,-0.012196772,0.3539733,0.4543901,-0.04934489,0.37923113,0.46364743,-0.07810757,0.39463204,0.50615,-0.091052115,0.2860608,0.5368394,-0.022734502,0.28535095,0.38566214,-0.043267895,0.29108638,0.28550935,-0.0615599,0.2936735,0.19929889,-0.07430574,0.24627315,0.5625623,-0.040030155,0.2322703,0.41791448,-0.06305819,0.22857143,0.31935394,-0.0809518,0.22763339,0.23431015,-0.09198465,0.20892262,0.6205288,-0.059843466,0.17286575,0.5176518,-0.08056051,0.14941753,0.44372565,-0.08799454,0.13255067,0.37491244,-0.09178556,land
0.30809814,0.8985666,3.5540475E-07,0.35782978,0.8093483,-0.021133414,0.39871317,0.6903375,-0.035332013,0.42665184,0.59548366,-0.051934686,0.42665994,0.5091783,-0.06634049,0.32942995,0.5504733,-0.009821216,0.35758993,0.4517247,-0.046654783,0.38286388,0.46378237,-0.075179875,0.39855188,0.5102969,-0.087674096,0.28949836,0.53520393,-0.019637497,0.28942096,0.38402534,-0.039354667,0.29461503,0.2828971,-0.05757045,0.29660672,0.19513172,-0.070344135,0.24907139,0.55778885,-0.03646677,0.23574676,0.41307363,-0.058878668,0.2323178,0.3160865,-0.07711439,0.23124549,0.23172352,-0.088487945,0.21047357,0.61183697,-0.055837285,0.17478023,0.51078784,-0.075948305,0.15101218,0.43973395,-0.08339102,0.13342449,0.37221533,-0.08729216,land
0.3103997,0.8943298,3.7471168E-07,0.36140493,0.8075297,-0.022352723,0.40328905,0.6891242,-0.03729542,0.43145064,0.5930846,-0.054456677,0.43183345,0.5052004,-0.069365166,0.3323191,0.5489082,-0.010687482,0.36111575,0.45145953,-0.047680117,0.38759798,0.46036693,-0.07565731,0.40481418,0.5051132,-0.08753235,0.29294315,0.5320135,-0.019668007,0.29307175,0.38149208,-0.039210852,0.29917595,0.28013808,-0.056105133,0.30194306,0.19169372,-0.06753805,0.2529236,0.5527007,-0.035830393,0.23985493,0.40726668,-0.05821128,0.23673722,0.31012702,-0.0750836,0.23581386,0.22585309,-0.085208,0.21422674,0.6053151,-0.054692294,0.17826375,0.5055822,-0.07517795,0.15464085,0.4349161,-0.08230051,0.13727026,0.3672208,-0.08558526,land
0.31406462,0.89466745,3.861053E-07,0.36453706,0.8076833,-0.021784348,0.40702724,0.68875676,-0.036244057,0.4359715,0.5940247,-0.05309494,0.43604314,0.5068852,-0.06756734,0.335401,0.5478744,-0.009066696,0.36477202,0.45055246,-0.046694033,0.39142728,0.4627707,-0.07559545,0.40861496,0.5092569,-0.08789297,0.29591894,0.5295466,-0.018147305,0.29781544,0.37815827,-0.037792012,0.30465412,0.2757193,-0.05488286,0.30834416,0.18764043,-0.066192776,0.2555777,0.5483488,-0.034523223,0.24285506,0.40192086,-0.056698587,0.24009325,0.30423924,-0.07338045,0.24009156,0.22040272,-0.083091326,0.21688339,0.5999371,-0.053631686,0.18174613,0.5008503,-0.07368871,0.15809901,0.43048763,-0.0803498,0.14055952,0.3637609,-0.083044566,land
0.3187051,0.8907753,3.8021167E-07,0.3693716,0.8043124,-0.021633042,0.41145605,0.69073224,-0.036941107,0.43962193,0.60157454,-0.054630548,0.44142908,0.5158262,-0.07008245,0.3384558,0.54550153,-0.010953801,0.3695115,0.45485318,-0.04860001,0.39625263,0.46704853,-0.07763934,0.41304627,0.5078797,-0.09077581,0.2989048,0.5286238,-0.020772232,0.30171895,0.37796533,-0.042026196,0.3083488,0.27587035,-0.060502414,0.31168514,0.18549061,-0.07327698,0.2587725,0.5497064,-0.03759642,0.2458652,0.40075785,-0.06135456,0.24326402,0.30470297,-0.07947764,0.24321201,0.22023615,-0.09035952,0.22110954,0.60368615,-0.056990948,0.18593332,0.5014458,-0.07806452,0.16226995,0.42888805,-0.08597104,0.14483787,0.35928202,-0.089943714,land
0.3219087,0.88999283,3.8247018E-07,0.37325096,0.8053579,-0.021518312,0.41637242,0.6935815,-0.036876243,0.44455838,0.603986,-0.054319665,0.44788492,0.5172839,-0.06946013,0.34076643,0.5449321,-0.011784471,0.37415415,0.45428568,-0.049249172,0.40148258,0.46905085,-0.07812145,0.4179151,0.5106801,-0.09120936,0.30143842,0.5262188,-0.021582022,0.3059591,0.37450042,-0.042871825,0.31357008,0.27186337,-0.061583467,0.3180382,0.18194729,-0.07465347,0.26123232,0.5460131,-0.03822232,0.24923739,0.39744228,-0.062054057,0.2480604,0.30112633,-0.080840565,0.24939638,0.21650693,-0.09232191,0.22359127,0.59944165,-0.05726678,0.187941,0.49766746,-0.07816215,0.16471165,0.42457026,-0.0862727,0.1476732,0.35357815,-0.09056849,land
0.32720292,0.897169,3.585388E-07,0.38275957,0.8058581,-0.020106344,0.42585272,0.69527113,-0.03482831,0.45399675,0.60409105,-0.05255108,0.45603967,0.5157065,-0.06800169,0.34893313,0.5474869,-0.0051802862,0.38603172,0.45548418,-0.04594799,0.41524124,0.47282833,-0.078773566,0.43473196,0.514624,-0.09403795,0.31041232,0.5245365,-0.016057344,0.31572196,0.3711058,-0.038515106,0.3251038,0.2693857,-0.05842581,0.3316132,0.17931044,-0.07195748,0.27130404,0.5409204,-0.034668114,0.26023892,0.39116585,-0.0598659,0.25933486,0.29305053,-0.079954125,0.26021445,0.20747021,-0.09168066,0.23491362,0.5906596,-0.05571578,0.20105729,0.48788953,-0.07693448,0.17798978,0.41255623,-0.08568457,0.1597413,0.33931437,-0.090150274,land
0.33226085,0.90129185,3.4613424E-07,0.3870667,0.809887,-0.018837176,0.4303433,0.6945156,-0.032288056,0.46128076,0.6045437,-0.04901458,0.46610114,0.51730007,-0.06310739,0.35259497,0.5467171,-0.0031552585,0.39250565,0.45337176,-0.042727664,0.42390764,0.47400284,-0.07540406,0.44329157,0.51808536,-0.09063049,0.31590316,0.52360755,-0.0140134245,0.32232666,0.37043118,-0.035202075,0.333135,0.26721787,-0.05545944,0.34043285,0.17848656,-0.06950128,0.27780947,0.53843796,-0.03238917,0.26685128,0.39010656,-0.055153083,0.2680254,0.29258204,-0.07396607,0.27116466,0.20747003,-0.08516679,0.24209441,0.58521175,-0.053369503,0.20885643,0.48129869,-0.07266231,0.18616037,0.40472376,-0.08002468,0.16857652,0.33216876,-0.08351155,land
0.3381618,0.90506124,3.4161266E-07,0.39196807,0.8139871,-0.019372113,0.4350795,0.6955147,-0.03305443,0.46835935,0.6044133,-0.0499419,0.474474,0.5173306,-0.063989736,0.35967293,0.54599017,-0.0026417912,0.40269056,0.45362538,-0.042414777,0.43377867,0.4790872,-0.075493865,0.4514495,0.5266589,-0.09066169,0.32353067,0.52317554,-0.013485873,0.33087653,0.3671419,-0.034295425,0.34176993,0.2626913,-0.05443955,0.34827682,0.17314056,-0.06813964,0.2857632,0.53855026,-0.03198855,0.27772182,0.3905183,-0.05429673,0.27889413,0.29254365,-0.0723908,0.28049663,0.20721999,-0.08281895,0.24962865,0.5849816,-0.05320554,0.21755622,0.4792207,-0.07158298,0.19533822,0.401853,-0.07751573,0.17738073,0.32854995,-0.07979019,land
0.34362394,0.90968806,3.3385214E-07,0.39913043,0.8198168,-0.018470459,0.44229752,0.69879925,-0.031213203,0.47598326,0.6058467,-0.04742085,0.4866047,0.5196215,-0.060903333,0.36983988,0.54697657,-0.0009830104,0.41393557,0.45381844,-0.039619453,0.44513458,0.47632134,-0.07142933,0.46353555,0.52387726,-0.08598925,0.3333991,0.52133334,-0.012273445,0.34165072,0.36343458,-0.03294475,0.35368735,0.26072913,-0.052203443,0.36155707,0.1744751,-0.0649528,0.2950178,0.5354043,-0.03126874,0.28680652,0.3839702,-0.054446645,0.2891157,0.28516096,-0.07277368,0.29193282,0.20047209,-0.082982466,0.25768286,0.580537,-0.052795324,0.22696988,0.47030282,-0.07240966,0.20529588,0.39118722,-0.07901737,0.18785451,0.31636566,-0.08155647,land
0.3492252,0.9099476,3.4670094E-07,0.40542293,0.82195824,-0.017671635,0.4498004,0.69876564,-0.029816143,0.48432213,0.6054517,-0.045641746,0.498094,0.52074236,-0.059065517,0.38056567,0.54521424,-0.00063378987,0.42375708,0.45405483,-0.037866566,0.45500425,0.47275868,-0.06845147,0.47390512,0.51663053,-0.082454644,0.34354827,0.51740235,-0.012097828,0.3548647,0.3593179,-0.031534325,0.36867547,0.25669497,-0.04930812,0.37761694,0.17069405,-0.061063375,0.30391848,0.52876246,-0.031117458,0.297101,0.37543735,-0.053327676,0.3005533,0.27724287,-0.07058078,0.30408973,0.1938532,-0.08022559,0.26439464,0.57206017,-0.052631125,0.23494187,0.46026456,-0.07163976,0.2142644,0.38175523,-0.07763187,0.19746436,0.30723238,-0.0798439,land
0.35753924,0.9117999,3.4547466E-07,0.41383195,0.8259137,-0.01757897,0.4611265,0.697447,-0.029558621,0.49873376,0.60436547,-0.04520667,0.513003,0.5217888,-0.058342982,0.3914922,0.5423081,-0.0004668335,0.43575433,0.4514637,-0.03973635,0.4681454,0.47599703,-0.07246877,0.48825225,0.52499425,-0.087573454,0.35339177,0.5144806,-0.012459917,0.3650933,0.35346588,-0.03286331,0.38174644,0.25013554,-0.051742367,0.39429796,0.1630553,-0.064283825,0.31357184,0.5261777,-0.032260653,0.3072953,0.37127668,-0.054864205,0.3123696,0.272497,-0.07265729,0.31832802,0.18832788,-0.08277457,0.27504206,0.57018155,-0.05469578,0.24530557,0.45596015,-0.0731338,0.2249512,0.37618238,-0.07881263,0.20903647,0.29872468,-0.081187084,land
0.36621058,0.91920424,3.253064E-07,0.42491347,0.82980293,-0.016484918,0.4735099,0.7016087,-0.028521247,0.5138594,0.61133045,-0.044950116,0.5235461,0.52736723,-0.0590487,0.40413195,0.55249476,0.0011639018,0.45204508,0.46199018,-0.041202012,0.48612815,0.49490556,-0.07763856,0.50565773,0.5495346,-0.09481587,0.36702132,0.52193964,-0.011901049,0.3802105,0.35797888,-0.03411546,0.39701727,0.25147098,-0.056034055,0.40811476,0.16060397,-0.07092983,0.32683748,0.5315631,-0.03288806,0.32218847,0.37029737,-0.05693369,0.32654208,0.26857194,-0.07723753,0.33076674,0.18110365,-0.088991866,0.28825998,0.5735762,-0.05628029,0.25878364,0.4564995,-0.07440026,0.23871167,0.37462473,-0.079940036,0.22298335,0.296597,-0.08251237,land
0.4071694,0.93492615,2.5124817E-07,0.4723642,0.8493061,-0.019419976,0.52353597,0.7379409,-0.037866272,0.56721044,0.6596209,-0.06089253,0.58501685,0.5827391,-0.08186446,0.46556726,0.56607103,-0.007220492,0.5093736,0.49204665,-0.055230394,0.5405148,0.53372586,-0.0956586,0.55580604,0.58971417,-0.11542187,0.42759386,0.5361949,-0.021784864,0.4419135,0.3745649,-0.049238775,0.46368676,0.26867336,-0.07369346,0.48052064,0.17514345,-0.09026682,0.38710544,0.548703,-0.04417603,0.38260278,0.38496977,-0.07296042,0.38864836,0.28327647,-0.093894735,0.39454123,0.19244528,-0.10546849,0.35075814,0.59651923,-0.06914322,0.32349166,0.47130796,-0.08889667,0.30704397,0.38489643,-0.0935895,0.29353514,0.3029077,-0.095531024,land
0.42661422,0.9410152,2.7208253E-07,0.49205932,0.85396075,-0.02008808,0.5447132,0.7534472,-0.039177235,0.59105825,0.6846121,-0.06283295,0.6081219,0.60365653,-0.08409352,0.480767,0.5726262,-0.005404281,0.53120005,0.49755472,-0.053734552,0.5627347,0.54990697,-0.09335223,0.5774568,0.6182874,-0.11228744,0.44735754,0.54478616,-0.0198036,0.46238574,0.38798606,-0.04814241,0.48400158,0.2901712,-0.07386715,0.50168055,0.20644164,-0.09119806,0.40985847,0.5615634,-0.04243003,0.40638787,0.40078533,-0.07259917,0.4157531,0.2965974,-0.0955014,0.42643893,0.20445952,-0.10851433,0.37525395,0.61412585,-0.06754463,0.34977317,0.4939672,-0.09133464,0.33409363,0.4022818,-0.099836774,0.32299402,0.31559473,-0.10392685,land
0.47980982,0.9628091,1.8678793E-07,0.54748863,0.8775172,-0.011664062,0.5986916,0.78468347,-0.028033808,0.6407653,0.7228793,-0.051290073,0.6580305,0.65582365,-0.07231209,0.5406929,0.6140032,0.0063036615,0.5908532,0.5541569,-0.04196497,0.622885,0.60018027,-0.0834842,0.639213,0.6591783,-0.10360952,0.51241446,0.58267456,-0.011505842,0.5338384,0.4360855,-0.03732911,0.56207335,0.34366786,-0.059253402,0.5868748,0.26783893,-0.07346176,0.47946995,0.5887551,-0.037549727,0.47631377,0.43590227,-0.062191006,0.48860705,0.34115946,-0.07686846,0.50392205,0.25904393,-0.08408193,0.44897354,0.63036525,-0.06641845,0.4273207,0.51437426,-0.08170449,0.41982076,0.43064588,-0.08242789,0.41875848,0.35414723,-0.08126307,land
