0.49653572,0.6371021,-3.6369423E-07,0.5697495,0.6038237,-0.020167474,0.6384708,0.49201488,-0.026398232,0.69005185,0.42761165,-0.033600774,0.73155177,0.42269748,-0.035018392,0.59841263,0.3660177,-0.0052825846,0.62663287,0.30748343,-0.028270118,0.607004,0.40296385,-0.03385297,0.5900587,0.44444743,-0.03362635,0.5568458,0.34089482,-0.00686109,0.5868243,0.2790606,-0.033178467,0.5704137,0.39511144,-0.03321099,0.5537975,0.42340183,-0.025906647,0.5113832,0.32980865,-0.0134010725,0.5419681,0.26377422,-0.040630937,0.53650296,0.3698753,-0.029656421,0.5198356,0.39851803,-0.014662945,0.46281606,0.32930785,-0.02164235,0.48393968,0.25984418,-0.03488953,0.49588192,0.3210171,-0.023051823,0.4930285,0.35310376,-0.009840573,left
0.5039271,0.63887566,-3.5662785E-07,0.57509464,0.6037697,-0.020842936,0.64314103,0.49225232,-0.028239015,0.6947404,0.42909917,-0.036663476,0.7349943,0.42488375,-0.039345074,0.6041099,0.37013692,-0.0063861143,0.6325775,0.3097643,-0.029949171,0.6142108,0.4030782,-0.036086727,0.5958423,0.4471615,-0.035913445,0.562555,0.34479627,-0.0075764414,0.59261423,0.28254303,-0.03324356,0.57758415,0.3966574,-0.033360083,0.55980057,0.42358407,-0.02632398,0.51772845,0.3339886,-0.013712302,0.54836243,0.26542914,-0.039665084,0.5436977,0.3692809,-0.02847989,0.5253938,0.39722875,-0.013719606,0.4695956,0.33379066,-0.021694433,0.49006632,0.26302654,-0.03368587,0.5013961,0.3207456,-0.021339847,0.49609837,0.35037652,-0.008009536,left
0.50795513,0.63674474,-3.531404E-07,0.58087206,0.59993076,-0.01987594,0.64868724,0.49331903,-0.026575489,0.69848895,0.43021756,-0.03405193,0.7391059,0.42477655,-0.035755865,0.608392,0.36764032,-0.005235998,0.63831365,0.311446,-0.029566102,0.6191946,0.4036901,-0.037052315,0.59896666,0.44795287,-0.037668496,0.5671567,0.342886,-0.0066898786,0.5989733,0.2836521,-0.034646265,0.5830694,0.3981036,-0.037112232,0.5628389,0.4270882,-0.031007051,0.52319646,0.33285114,-0.012722587,0.5540896,0.26754633,-0.039402746,0.54847294,0.37317896,-0.028184941,0.52869415,0.40227476,-0.01292986,0.4751101,0.33382607,-0.02049787,0.4986033,0.26919442,-0.0326959,0.5087184,0.33114964,-0.019602828,0.50112844,0.36020142,-0.0053381966,left
0.51155996,0.6377543,-3.5907124E-07,0.5840114,0.6016107,-0.01957862,0.65234876,0.49512088,-0.025872745,0.70143056,0.4318402,-0.032735046,0.74132705,0.42474812,-0.033782586,0.6123005,0.3664423,-0.006208327,0.6422568,0.31401584,-0.029270105,0.6234057,0.4067478,-0.035261404,0.6040476,0.4506642,-0.0350296,0.57136506,0.34214365,-0.007711053,0.6037981,0.28628254,-0.034828324,0.58742756,0.40059134,-0.03650619,0.5676136,0.42957973,-0.030028986,0.5276995,0.33380908,-0.013522093,0.5592582,0.27090818,-0.039880686,0.55347216,0.37663147,-0.028100317,0.5340368,0.40610653,-0.012624023,0.47971773,0.337255,-0.020927198,0.5047066,0.2722671,-0.033373695,0.5143749,0.33572882,-0.019727154,0.506193,0.36562598,-0.0050114645,left
0.51279896,0.63952017,-3.5258063E-07,0.585463,0.603588,-0.019566588,0.6549925,0.498672,-0.025749903,0.7040211,0.43531352,-0.032559168,0.74434215,0.4271723,-0.033846244,0.6156361,0.3715738,-0.0057253214,0.6452364,0.31707773,-0.028423827,0.6266347,0.40689072,-0.03502322,0.6077508,0.45355392,-0.035174713,0.57488483,0.34638745,-0.007198186,0.6077591,0.28706294,-0.034015756,0.5910075,0.39887244,-0.03637542,0.57135385,0.43391165,-0.030189812,0.53135395,0.33688384,-0.012972978,0.56329846,0.27254385,-0.038946368,0.5567788,0.3760187,-0.028452734,0.5374219,0.4110892,-0.013577476,0.48383772,0.33964306,-0.020379758,0.5062561,0.27079454,-0.032816257,0.51691043,0.33167845,-0.020162826,0.5114088,0.3659466,-0.0059504663,left
0.51233613,0.63953966,-3.5072267E-07,0.5874503,0.60504085,-0.019644223,0.6574095,0.49949014,-0.025314609,0.7069143,0.4356112,-0.031389385,0.74777174,0.42940328,-0.03163315,0.6171367,0.37316164,-0.005082041,0.64827025,0.3193179,-0.026304534,0.6280396,0.4112195,-0.031598903,0.6088997,0.44884863,-0.031799924,0.5763252,0.3465459,-0.0064927787,0.6097647,0.29043552,-0.03230729,0.592697,0.40261233,-0.03437348,0.5733278,0.42739502,-0.028821776,0.53286475,0.33712515,-0.012062242,0.5656655,0.27431622,-0.037784096,0.55951273,0.37905818,-0.026387332,0.53947264,0.40673876,-0.011595347,0.48563302,0.3394636,-0.019220848,0.51045245,0.27146968,-0.031964865,0.5213038,0.3357624,-0.018593462,0.51415026,0.36733428,-0.00414223,left
0.5121053,0.6415579,-3.4073037E-07,0.5900876,0.6035153,-0.017155563,0.6594173,0.49989066,-0.021232804,0.70863104,0.4361528,-0.025970899,0.7477763,0.427337,-0.024707047,0.61837435,0.37266216,-0.0023799127,0.6502857,0.32085064,-0.022194479,0.62994343,0.4136929,-0.026430408,0.6114178,0.44755828,-0.026413353,0.5771892,0.34521735,-0.004929036,0.61243933,0.28982973,-0.0308012,0.59487855,0.40197358,-0.033337224,0.5754177,0.42341933,-0.028230622,0.53363204,0.33648378,-0.0112233255,0.56726587,0.27558902,-0.037005577,0.56096804,0.38070512,-0.025291288,0.54072475,0.4050637,-0.010438209,0.48659402,0.33970132,-0.018836915,0.51327187,0.2751847,-0.031823713,0.52354026,0.34100184,-0.017982308,0.5144221,0.3696817,-0.0032422666,left
0.5101434,0.642206,-3.4414745E-07,0.59007573,0.6031799,-0.016730813,0.6603702,0.50006527,-0.020320952,0.70939434,0.4378186,-0.024358945,0.7482801,0.4281109,-0.022236502,0.61788,0.37351882,-0.0034942436,0.6510968,0.32165253,-0.022494981,0.62957215,0.41467527,-0.025362628,0.6104559,0.44734815,-0.024668403,0.57675177,0.34514636,-0.006229126,0.61358273,0.2905269,-0.032383963,0.59489644,0.40290797,-0.034772657,0.57497996,0.4237382,-0.029662775,0.5332191,0.3359729,-0.012409481,0.56830424,0.27575618,-0.03822525,0.56139815,0.38093886,-0.026280316,0.5407006,0.40438256,-0.01145068,0.48653585,0.33893463,-0.019804941,0.51400226,0.27487218,-0.033093363,0.5245909,0.34115726,-0.01931198,0.51527125,0.36880302,-0.004692511,left
0.51091015,0.64171624,-3.418556E-07,0.5893722,0.60427934,-0.016986966,0.659575,0.50157,-0.021037685,0.70851785,0.43900433,-0.025630115,0.7473999,0.42947298,-0.024165157,0.6183618,0.37646174,-0.003955485,0.6511406,0.32357764,-0.022811024,0.6288903,0.41612098,-0.025272485,0.6097714,0.4486934,-0.024360139,0.5775138,0.34736204,-0.006631294,0.6140563,0.29114908,-0.032403626,0.5944645,0.40363783,-0.03363138,0.5745459,0.42472813,-0.027678851,0.5336405,0.3367387,-0.01286997,0.5684154,0.27563202,-0.038832597,0.5604859,0.3812703,-0.026253518,0.5396178,0.4050966,-0.010940492,0.486245,0.3376882,-0.020324444,0.5145899,0.27597675,-0.033950195,0.523698,0.3428098,-0.020096852,0.51338714,0.36981577,-0.005425827,left
0.5097723,0.64000773,-3.3430848E-07,0.5887964,0.60085154,-0.016015133,0.65764177,0.49920118,-0.019486286,0.70611215,0.4384477,-0.023869794,0.74502975,0.4284733,-0.022380691,0.6162145,0.372602,-0.0015097415,0.6494093,0.32183945,-0.020429231,0.6272358,0.41417664,-0.023509627,0.60810405,0.44867024,-0.022888893,0.57560235,0.34391254,-0.0049154754,0.6132789,0.29002115,-0.031304035,0.5934157,0.4031699,-0.033351716,0.57262635,0.4280733,-0.02751037,0.53157663,0.33401337,-0.011910965,0.56759816,0.27359897,-0.038559817,0.5591406,0.3805151,-0.026353503,0.5371815,0.40660134,-0.0107427165,0.4839462,0.33671504,-0.020035103,0.51398784,0.27449906,-0.034269217,0.5228597,0.3425734,-0.02025646,0.51128745,0.37082663,-0.0050875004,left
0.50685364,0.64085203,-3.3313063E-07,0.5838073,0.60155666,-0.017945714,0.65402615,0.49502844,-0.022666467,0.7014379,0.43395624,-0.028015332,0.7416738,0.42419767,-0.027208894,0.61309546,0.36705893,-0.0037953074,0.64642423,0.31632897,-0.02381006,0.6232091,0.40859345,-0.027418958,0.6036355,0.4434995,-0.027013084,0.57173,0.3393658,-0.006657838,0.6098708,0.28710288,-0.032756995,0.5886178,0.4007945,-0.033587173,0.568093,0.4240672,-0.026763229,0.5271171,0.33004478,-0.013545897,0.56314903,0.27343932,-0.039964616,0.5538912,0.37839875,-0.027750738,0.53207034,0.40195704,-0.01212967,0.47948417,0.33221477,-0.021847092,0.50928885,0.2753808,-0.035542786,0.51777005,0.33862,-0.021942709,0.506209,0.36345202,-0.007126147,left
0.50408334,0.6368064,-3.3275913E-07,0.5790706,0.60057557,-0.019476127,0.6494687,0.48982576,-0.025095785,0.6968026,0.42640576,-0.031242488,0.73917985,0.41938764,-0.031359535,0.608969,0.3610466,-0.0030883588,0.64108455,0.31428087,-0.023991158,0.6186154,0.40674365,-0.029113438,0.59927475,0.44114995,-0.029752776,0.5670569,0.33468089,-0.0054000323,0.6039473,0.28425735,-0.030736782,0.58374137,0.3990384,-0.031049455,0.5631559,0.42184117,-0.023952216,0.52183324,0.3260743,-0.012302033,0.5570418,0.27059174,-0.038907688,0.5482923,0.3759904,-0.027195834,0.5261435,0.398235,-0.011905055,0.4740063,0.32836026,-0.020766923,0.504187,0.27530468,-0.034516007,0.5122085,0.33920667,-0.021284048,0.5000984,0.3626381,-0.0068371086,left
0.5006492,0.6349188,-3.258594E-07,0.5724684,0.59958243,-0.020639742,0.64110327,0.49058092,-0.02774769,0.68986577,0.42609087,-0.036003325,0.7334627,0.41685033,-0.038665477,0.6039035,0.36186633,-0.0010526956,0.63375187,0.30965787,-0.02425534,0.61351526,0.4006098,-0.032806117,0.5952575,0.44147784,-0.03493837,0.56231105,0.3365517,-0.0031674649,0.5964085,0.2776613,-0.029780788,0.57758,0.3919854,-0.031834107,0.5570964,0.42440137,-0.025147308,0.51716447,0.3270011,-0.01047208,0.5502285,0.26515758,-0.03751651,0.5416366,0.36929363,-0.027174884,0.5204162,0.40056992,-0.011875569,0.46932447,0.32781324,-0.019648943,0.49390003,0.26646078,-0.03266348,0.50258756,0.326567,-0.01995918,0.49385157,0.3564534,-0.0055362484,left
0.49318433,0.6310939,-3.258586E-07,0.5644342,0.5939783,-0.021447616,0.6341051,0.4890561,-0.029577479,0.684595,0.42446795,-0.038872253,0.7275454,0.41271046,-0.042422384,0.59468734,0.3570927,-0.0031621845,0.62465006,0.30256635,-0.027571142,0.6058829,0.3951466,-0.036025602,0.5882464,0.4350854,-0.037748747,0.55340374,0.33466393,-0.0051664403,0.58591026,0.27701902,-0.03326327,0.5691739,0.39288592,-0.03550163,0.5496164,0.42533892,-0.0288582,0.5087244,0.32656568,-0.012433912,0.5405572,0.26493928,-0.041016676,0.5331099,0.37085906,-0.030467268,0.5121431,0.40361434,-0.014590704,0.46121785,0.32768255,-0.021602647,0.4842453,0.2635805,-0.035526793,0.4935444,0.3231703,-0.022973489,0.48519814,0.3536033,-0.008298809,left
0.48426825,0.6320988,-3.2590125E-07,0.55487853,0.59541154,-0.022162542,0.62488306,0.4881575,-0.030500961,0.67743117,0.42251757,-0.039757155,0.7206756,0.40876687,-0.04338205,0.58843416,0.35697758,-0.0030761212,0.61507326,0.30041355,-0.027363269,0.5966806,0.39271575,-0.03647519,0.580253,0.43510798,-0.038637515,0.5459346,0.33352268,-0.0044883816,0.5756276,0.272874,-0.031597085,0.55986476,0.38921434,-0.033244066,0.54166704,0.42606372,-0.026221761,0.5004026,0.32534015,-0.011376162,0.5292523,0.26443177,-0.038407188,0.52284586,0.3686629,-0.02733354,0.5040359,0.40247068,-0.0114733055,0.45296603,0.32653934,-0.020331172,0.47529376,0.2642942,-0.032932125,0.48422137,0.32536483,-0.01962236,0.4761008,0.3565156,-0.0046473416,left
0.4749176,0.632729,-3.1053588E-07,0.54499274,0.5921428,-0.02081219,0.6149611,0.48492634,-0.028592072,0.6673018,0.42076167,-0.037966263,0.7102983,0.4048903,-0.04252331,0.57909507,0.357675,-0.00012823592,0.606877,0.29845086,-0.025031528,0.5887335,0.38353446,-0.037239946,0.5706503,0.4352607,-0.040847942,0.5364631,0.3334335,-0.0015382993,0.56503445,0.27081662,-0.02857004,0.55019194,0.3814007,-0.033387586,0.5322919,0.4300206,-0.02835743,0.49117923,0.32483274,-0.008370981,0.5168429,0.2608525,-0.033537887,0.51197207,0.36023965,-0.025353733,0.49559242,0.40484768,-0.011428981,0.44354793,0.32623595,-0.017322054,0.46059433,0.25769493,-0.028564861,0.47114685,0.31107482,-0.017210739,0.46715346,0.34679264,-0.003648428,left
0.46973374,0.6315709,-2.992133E-07,0.5390683,0.5878886,-0.019575985,0.60568565,0.48304826,-0.027179107,0.6557226,0.41957033,-0.036923908,0.69908786,0.40541664,-0.042779222,0.5690347,0.35589504,1.7717866E-05,0.5935828,0.29553765,-0.026107257,0.576659,0.3782522,-0.04049068,0.56010425,0.4379764,-0.04478816,0.52598053,0.33372748,-0.001494334,0.5514345,0.2692,-0.028457114,0.5376905,0.37537763,-0.034830038,0.52201194,0.43218914,-0.03098398,0.48068058,0.3275699,-0.008302803,0.5046205,0.257928,-0.03297525,0.5006162,0.35078976,-0.027260162,0.48717403,0.40259516,-0.014898594,0.43225005,0.33208507,-0.017114934,0.44484356,0.24945618,-0.028641135,0.4586389,0.29372227,-0.01935932,0.4611979,0.33442688,-0.007077668,left
0.45987758,0.6315663,-3.0890402E-07,0.52801865,0.58774334,-0.022368977,0.5960535,0.48216122,-0.031815417,0.64772856,0.41652745,-0.042874902,0.6920647,0.4037088,-0.049395084,0.5556367,0.3543927,-0.002974322,0.5794528,0.29201257,-0.030536916,0.5625708,0.38042274,-0.04440666,0.5480935,0.43800682,-0.048286747,0.5130907,0.33302572,-0.0035140212,0.5384473,0.26873204,-0.031518053,0.525834,0.37925726,-0.036521796,0.5117948,0.42990795,-0.031773947,0.4681477,0.3262304,-0.009718278,0.49244726,0.25582898,-0.036342356,0.48894525,0.35410464,-0.028963573,0.47527918,0.4025267,-0.015253771,0.42040035,0.32892632,-0.018127315,0.43432236,0.24862926,-0.030620828,0.44772667,0.29942584,-0.020331018,0.44857657,0.34030998,-0.0071482095,left
0.44877073,0.63303584,-3.1617702E-07,0.5161345,0.58863574,-0.023254734,0.5839737,0.48386455,-0.033768926,0.6356124,0.41748154,-0.045266017,0.6794678,0.40075183,-0.0524158,0.54274035,0.35958362,-0.008866762,0.56502795,0.29051685,-0.036769476,0.5489617,0.37654135,-0.05066738,0.5342694,0.4398875,-0.05403393,0.49996343,0.33802855,-0.0083615,0.5229815,0.2652606,-0.0359943,0.5103446,0.3723566,-0.040457673,0.4977762,0.43094987,-0.035451647,0.45513454,0.3308246,-0.013234748,0.47763163,0.253197,-0.03792335,0.4746094,0.34387195,-0.030937096,0.46387663,0.3990106,-0.01784841,0.40750083,0.3342694,-0.020496918,0.41921315,0.24698323,-0.032076318,0.43361238,0.28382045,-0.023472497,0.438473,0.32157767,-0.011759994,left
0.4417962,0.62657845,-3.1571554E-07,0.50723463,0.58173174,-0.025139118,0.57361144,0.47984743,-0.037303586,0.6252018,0.41242185,-0.04999274,0.66787696,0.39373085,-0.0577991,0.53112423,0.35366276,-0.011786924,0.55286044,0.28195363,-0.04168741,0.53710645,0.3722087,-0.05572928,0.5240344,0.4342068,-0.059275877,0.4880981,0.3320207,-0.0112605505,0.50934696,0.26181805,-0.040888466,0.49726313,0.3730105,-0.044099808,0.4871512,0.4259094,-0.03825669,0.44352853,0.3242264,-0.01650128,0.4625829,0.25289574,-0.043055724,0.46058762,0.34689015,-0.03363195,0.45274392,0.3959022,-0.019177333,0.3962065,0.32604954,-0.024335615,0.4082687,0.24967588,-0.036901508,0.42052218,0.30213594,-0.025988994,0.4228443,0.34504533,-0.01265445,left
0.4278977,0.62778777,-3.2352605E-07,0.4944283,0.57889557,-0.024259904,0.5591716,0.47566298,-0.03575414,0.60965014,0.40860233,-0.048119057,0.6528014,0.3892165,-0.05500221,0.51529473,0.34771588,-0.00762548,0.53420824,0.27838922,-0.035548072,0.5202566,0.37373146,-0.04686078,0.51129246,0.4257132,-0.048825577,0.47268894,0.32777447,-0.0072659426,0.49124545,0.2591266,-0.03449453,0.4812604,0.3773613,-0.03495722,0.47507605,0.42018196,-0.02740144,0.42846274,0.3217628,-0.012823282,0.4452709,0.248833,-0.038743895,0.44416028,0.35033035,-0.02687316,0.43823645,0.39529917,-0.010605731,0.38245305,0.32411265,-0.02089528,0.3898276,0.24291566,-0.032199837,0.4031685,0.29583895,-0.019542735,0.4084829,0.33812135,-0.0047761756,left
0.4178084,0.62489784,-3.059451E-07,0.48206425,0.57289696,-0.025940368,0.5446229,0.4711263,-0.039065007,0.5967885,0.40490586,-0.053144127,0.6417391,0.38857585,-0.061617557,0.50047916,0.34487483,-0.010059148,0.518536,0.27303475,-0.038459297,0.5050585,0.3682454,-0.04984943,0.49841538,0.4173708,-0.052178066,0.45761997,0.32582986,-0.009421919,0.4750255,0.2559169,-0.037268523,0.46567026,0.37401494,-0.03735691,0.46136266,0.41480473,-0.029549439,0.41348135,0.32149878,-0.01484928,0.4290444,0.24836944,-0.041623205,0.42808917,0.35018247,-0.029755251,0.4238225,0.39465448,-0.0132371,0.36826587,0.3250324,-0.022949886,0.371821,0.24347828,-0.034294326,0.3858986,0.2944422,-0.02204369,0.39338744,0.33618918,-0.007543217,left
0.406274,0.63407564,-3.0982122E-07,0.47020072,0.57626027,-0.023275938,0.5324624,0.47006333,-0.03557289,0.58413696,0.39980954,-0.049413417,0.62832046,0.37953362,-0.058607165,0.48637938,0.3435685,-0.007289233,0.503129,0.27402332,-0.035271823,0.49195713,0.36178777,-0.04933957,0.48302913,0.4177076,-0.053482,0.44326663,0.32481846,-0.0075379056,0.45845455,0.2570095,-0.033733644,0.45276415,0.36854538,-0.037169624,0.4471959,0.4156484,-0.032371394,0.39954114,0.32217798,-0.013383046,0.41247562,0.24829899,-0.037752632,0.41574594,0.34146047,-0.029499609,0.41134605,0.38909712,-0.01620246,0.354568,0.3293934,-0.021628123,0.35666317,0.24356362,-0.032099117,0.3734029,0.28923684,-0.021101495,0.38199225,0.33254516,-0.0077579995,left
0.3910702,0.63749933,-3.1631643E-07,0.4566734,0.5787894,-0.026046522,0.51910657,0.47030675,-0.039547656,0.57129383,0.393817,-0.05385913,0.61649364,0.37211153,-0.06300711,0.47445938,0.34267828,-0.008992394,0.48972538,0.2731108,-0.03799388,0.47647548,0.3644422,-0.052272953,0.46877596,0.42091322,-0.056388367,0.42953587,0.32221937,-0.007877129,0.44353527,0.25621852,-0.0345816,0.4344086,0.366402,-0.037316937,0.4294144,0.40991503,-0.031799044,0.3848177,0.31901407,-0.012781746,0.39650387,0.24776483,-0.036365524,0.39728528,0.3367699,-0.027150037,0.3944559,0.37961534,-0.0136226695,0.33993903,0.3256374,-0.020533795,0.34185362,0.2477513,-0.029831564,0.35667837,0.29222178,-0.018419577,0.36539307,0.3309961,-0.0049935654,left
0.37320295,0.6446737,-3.2587636E-07,0.43985447,0.58524823,-0.024795732,0.5046549,0.47049826,-0.036453612,0.55705535,0.3925418,-0.049041733,0.6022614,0.3717192,-0.05624044,0.4618364,0.3465999,-0.0069095483,0.473851,0.27122092,-0.033840653,0.461448,0.36180454,-0.045517057,0.45746267,0.41043216,-0.048437677,0.41731787,0.32786894,-0.0061686384,0.42858744,0.25848055,-0.031906426,0.42052618,0.37076163,-0.032472,0.41822425,0.41015652,-0.02547798,0.37244052,0.32504582,-0.011500274,0.3814689,0.24987656,-0.035165258,0.38210845,0.3446515,-0.02378689,0.3801402,0.3869084,-0.008794921,0.3273322,0.3297129,-0.019590663,0.32763863,0.25141257,-0.02891745,0.34020418,0.30192262,-0.016349701,0.34730947,0.34201923,-0.002053242,left
0.36166203,0.6388405,-2.9789237E-07,0.426699,0.5794976,-0.025236877,0.48985583,0.47238526,-0.038287163,0.54292977,0.396766,-0.051989444,0.58744824,0.37001082,-0.060695924,0.44898376,0.3475809,-0.0104515515,0.45974347,0.2700845,-0.037895687,0.44732827,0.3543255,-0.050385207,0.44213587,0.41157764,-0.053541064,0.4038616,0.3269126,-0.009298501,0.4107282,0.2592231,-0.03500046,0.40427515,0.3644422,-0.03680799,0.40450686,0.40880492,-0.03087942,0.35938025,0.32321042,-0.0139413485,0.3644834,0.2507577,-0.03651253,0.36583,0.33326787,-0.02699919,0.36624676,0.3744585,-0.013910094,0.31480265,0.32890356,-0.021373728,0.31016558,0.25377733,-0.031139474,0.32093808,0.29526904,-0.020674568,0.32864627,0.33042967,-0.007975988,left
0.3427842,0.64468265,-3.5843007E-07,0.4079692,0.5902935,-0.027809246,0.47277617,0.47812748,-0.04100455,0.5280784,0.39770433,-0.053910576,0.5730074,0.36769137,-0.06089016,0.43421724,0.34475374,-0.010783691,0.44329405,0.2684281,-0.03949626,0.42835465,0.36034504,-0.051986128,0.423013,0.41748744,-0.05475475,0.38860214,0.32345754,-0.008077976,0.39372715,0.260705,-0.0353592,0.3838735,0.37236187,-0.036590617,0.3844462,0.41311634,-0.029627632,0.34405375,0.3189215,-0.011706126,0.3475406,0.25317335,-0.035915446,0.34589505,0.34128192,-0.025059147,0.3470475,0.3791183,-0.010566499,0.30004415,0.32283553,-0.018325796,0.29683307,0.25552815,-0.028489918,0.30434415,0.30536127,-0.01659389,0.31079358,0.3400158,-0.0024543148,left
0.32614836,0.6492109,-2.8690022E-07,0.39189753,0.5897887,-0.028503098,0.45512408,0.4800521,-0.04058458,0.5115196,0.40177035,-0.052723575,0.5578714,0.37048215,-0.05889895,0.41912448,0.34818667,-0.0019410021,0.4278614,0.27324662,-0.028026013,0.41323718,0.35730422,-0.04104055,0.41184518,0.40028057,-0.045534655,0.37416202,0.32547644,0.0008967607,0.37905166,0.26297322,-0.026743926,0.36811104,0.36220554,-0.032101136,0.37066153,0.39804608,-0.027883647,0.32971117,0.31979355,-0.0030463273,0.3325477,0.2551134,-0.027545318,0.329024,0.33019364,-0.021261074,0.33147463,0.36435956,-0.009781855,0.28571576,0.32279718,-0.010181185,0.28007644,0.26088622,-0.021015499,0.28480583,0.29939988,-0.012670525,0.29217175,0.32714152,-0.0010649946,left
0.31726,0.6506649,-3.0189975E-07,0.37991095,0.5869155,-0.027035605,0.44036424,0.47163653,-0.04024686,0.49444473,0.39182502,-0.054252006,0.5441787,0.36863786,-0.062249444,0.40440944,0.34404385,-0.00534695,0.4148814,0.2619557,-0.035915863,0.40161613,0.3512755,-0.051064946,0.39651048,0.41344166,-0.055067707,0.35857502,0.32530895,-0.0031217022,0.36318693,0.2640275,-0.032425188,0.35649222,0.37322393,-0.036750887,0.35884532,0.41671476,-0.031301852,0.3132026,0.32452613,-0.0075909873,0.31762892,0.25784627,-0.03346939,0.31874588,0.3418008,-0.025657615,0.3207435,0.3834771,-0.012269569,0.26829803,0.3332518,-0.015139441,0.26208398,0.2598486,-0.026909372,0.27285632,0.29686338,-0.018183535,0.2831057,0.32962492,-0.005612817,left
