0.53397006,0.5961627,-1.1215071E-07,0.6163312,0.62537134,0.009975398,0.6884121,0.698524,0.0022064107,0.74598384,0.7288868,-0.010423177,0.78853387,0.7052184,-0.02245766,0.72307044,0.92055386,-0.004700355,0.7057789,1.07801,-0.012697125,0.67177296,1.1034566,-0.018126482,0.6525861,1.0849301,-0.022691136,0.6799145,0.96055007,-0.022532606,0.6482622,1.1092789,-0.018096652,0.62228143,1.1212828,-0.015705116,0.6112217,1.0975219,-0.01976206,0.62515706,0.9746993,-0.03966243,0.5999377,1.1177346,-0.03541556,0.5773587,1.1228367,-0.024729973,0.568047,1.0975404,-0.023033991,0.56697416,0.96910983,-0.05686483,0.54500467,1.0937214,-0.053828217,0.52764344,1.1018575,-0.041482717,0.52197397,1.085224,-0.033960633,down
0.53382707,0.59443235,-2.0953712E-07,0.61551887,0.6238005,0.011637762,0.68931776,0.6944574,0.0024012115,0.75115114,0.7236326,-0.011983689,0.79778117,0.6941943,-0.025228705,0.72353494,0.91067004,-0.0077277883,0.6972138,1.0759639,-0.01618416,0.66024244,1.0859057,-0.020216925,0.6440715,1.0485122,-0.023089813,0.67955667,0.95216465,-0.02712676,0.63759434,1.1011404,-0.022083793,0.6098793,1.0958672,-0.016939808,0.60293555,1.0548937,-0.018827043,0.62327844,0.9658232,-0.045546602,0.5903465,1.106122,-0.039219853,0.5670983,1.100156,-0.026426554,0.56155604,1.0623679,-0.02376223,0.5650506,0.9593912,-0.06390381,0.53842795,1.0785484,-0.057862498,0.520805,1.0765338,-0.04351002,0.51743805,1.0493678,-0.03504324,down
0.53124404,0.5818771,-3.453131E-07,0.6077708,0.61547667,0.009893926,0.68082565,0.6863872,0.0006913445,0.7428471,0.71481466,-0.013488849,0.79094476,0.6862116,-0.026178578,0.7174919,0.89833903,-0.006682433,0.68946993,1.0682995,-0.016541649,0.65339947,1.06432,-0.02237159,0.6406301,1.0180533,-0.026321035,0.67216676,0.94083226,-0.025373844,0.62970805,1.0821053,-0.021814426,0.6019088,1.0598565,-0.017651454,0.5978636,1.0055141,-0.019644832,0.6154636,0.95692915,-0.043382015,0.5825361,1.0818986,-0.03681019,0.56114495,1.0569648,-0.022757463,0.55913204,1.0041637,-0.018921658,0.5577132,0.9549055,-0.061768,0.5334743,1.0622921,-0.05540263,0.5177043,1.0446901,-0.040247094,0.51648265,1.0041897,-0.030786209,down
0.5156033,0.5517428,-4.131449E-07,0.5931759,0.59060204,0.010674677,0.663738,0.66578174,0.0009841336,0.7240146,0.69676846,-0.0132447025,0.77317446,0.6740947,-0.02649906,0.6936388,0.87766695,-0.014637199,0.6681968,1.0598333,-0.026451949,0.6340892,1.0704924,-0.032750364,0.6208982,1.0388145,-0.036951452,0.6459858,0.91714483,-0.032640703,0.5909112,1.0515164,-0.03203533,0.56646454,1.0079445,-0.025699934,0.57057345,0.94299144,-0.025926007,0.58732677,0.92580813,-0.04946407,0.5425817,1.0340487,-0.044411816,0.52849275,0.98851454,-0.0295145,0.53459907,0.9251593,-0.02550453,0.52980596,0.9186558,-0.06634766,0.49806798,1.0012122,-0.060609464,0.4871255,0.9615959,-0.04567954,0.4919433,0.9075034,-0.036622014,down
0.49530607,0.5401079,-4.4496412E-07,0.5737884,0.5775542,0.00864556,0.6493669,0.6502118,-0.0018914741,0.71328837,0.68155,-0.01683164,0.7651704,0.661474,-0.030846866,0.6743112,0.85533965,-0.019595094,0.6552651,1.0404305,-0.031862993,0.6195122,1.0419807,-0.037817713,0.6049062,1.0086617,-0.04172616,0.62769175,0.89261454,-0.036629733,0.57072747,1.0263705,-0.03718341,0.5471525,0.975504,-0.031454552,0.5539277,0.90970945,-0.031842,0.56952286,0.900752,-0.05232006,0.5206245,1.0056472,-0.048333056,0.50959575,0.95218325,-0.035378836,0.5207448,0.88669777,-0.032839622,0.51215833,0.8952594,-0.06792631,0.4764486,0.9702165,-0.062406335,0.46871403,0.918066,-0.048201233,0.4791323,0.85757256,-0.04007602,down
0.47991365,0.52226675,-3.6023516E-07,0.55501115,0.5717001,0.004736013,0.6301424,0.65186524,-0.008653802,0.69364387,0.6731441,-0.026596662,0.7457334,0.6465423,-0.04331425,0.65346754,0.8464065,-0.022752866,0.6370505,1.039397,-0.041799672,0.60288364,1.0473734,-0.05386505,0.5910885,1.021288,-0.06158096,0.60881984,0.8693639,-0.03951412,0.54573286,1.0127621,-0.046754025,0.5232083,0.96094483,-0.044343866,0.53444874,0.89993393,-0.046303764,0.5524487,0.8700787,-0.055777613,0.49441886,0.98067486,-0.056864336,0.48510796,0.9269916,-0.04451425,0.49986258,0.867257,-0.0412405,0.49624676,0.85981935,-0.07244793,0.45440528,0.94489104,-0.06777134,0.4474287,0.89210165,-0.051887974,0.459005,0.8350005,-0.042288687,down
0.42054337,0.4696209,-2.3443846E-07,0.5035059,0.50223845,0.0048287404,0.5784502,0.5860584,-0.011259034,0.6444391,0.6303294,-0.030704547,0.7014874,0.60487545,-0.052827485,0.5771366,0.7799101,-0.03660796,0.59474957,0.972335,-0.051379755,0.5905918,1.0749811,-0.061201345,0.58634096,1.1493583,-0.070066854,0.5257877,0.808549,-0.052238334,0.48635834,0.9475505,-0.066149384,0.4690943,0.8918618,-0.06108372,0.47377324,0.82466346,-0.05884871,0.4668208,0.8116038,-0.064578466,0.43971133,0.9206322,-0.068796284,0.42934978,0.8728431,-0.04950514,0.43422985,0.80763286,-0.04039705,0.41204166,0.8041402,-0.07688364,0.3973203,0.8853484,-0.07272856,0.39056313,0.83576286,-0.05097855,0.39556444,0.77582747,-0.036471684,down
0.3963019,0.4492196,-5.4453533E-08,0.47537124,0.5010814,0.0037522367,0.5489949,0.5879026,-0.010100763,0.60387754,0.62583554,-0.027165456,0.6455134,0.62443244,-0.046344962,0.54478586,0.7657483,-0.034053486,0.56211025,0.95589185,-0.048023053,0.5615753,1.0649171,-0.056600068,0.5612878,1.143628,-0.06407185,0.49448133,0.78761774,-0.04869996,0.45842558,0.93134105,-0.06492554,0.44481972,0.8749317,-0.06128814,0.44888386,0.808544,-0.058150567,0.43657267,0.78810126,-0.060457435,0.41011035,0.90641415,-0.065850064,0.4040863,0.85452265,-0.04748235,0.4091226,0.792657,-0.03725468,0.3819058,0.7758236,-0.07226737,0.367527,0.8681326,-0.067256436,0.36354685,0.8215344,-0.045596093,0.36586893,0.76746804,-0.030572793,down
0.30438027,0.4237686,-1.8415939E-07,0.38963968,0.45932916,-0.014572095,0.4680791,0.54801905,-0.03811769,0.5366275,0.598927,-0.061830513,0.59501076,0.5849404,-0.08689967,0.44136864,0.7602176,-0.049192443,0.44240105,0.93937886,-0.07283831,0.4377063,1.0420579,-0.088457204,0.43294907,1.1166227,-0.09995039,0.38516003,0.7832649,-0.056331087,0.37069154,0.915694,-0.07866721,0.36495534,0.8593797,-0.076489106,0.36353967,0.7869092,-0.07310845,0.32636365,0.77636564,-0.06284262,0.317191,0.8915509,-0.07633069,0.31476232,0.83815074,-0.05934538,0.31383884,0.76899725,-0.04768899,0.27065194,0.75518364,-0.07088473,0.26444975,0.8481098,-0.072956726,0.26788098,0.7984461,-0.054734915,0.2720703,0.7369033,-0.041140568,down
0.27044198,0.4263323,7.640742E-08,0.3568992,0.46423787,-0.014380645,0.43803483,0.55776614,-0.035483267,0.5087582,0.6151437,-0.05551834,0.56539226,0.5928451,-0.076763555,0.4095858,0.74904597,-0.047099784,0.4032192,0.93441415,-0.06546277,0.3958461,1.0389423,-0.076344416,0.38834855,1.1151675,-0.084651604,0.34577942,0.7751642,-0.051726338,0.33253303,0.91401225,-0.069134906,0.33127397,0.8646269,-0.06389724,0.33071715,0.7981208,-0.058090545,0.28402367,0.77199703,-0.055135176,0.2809692,0.88630253,-0.0625736,0.28165093,0.84009546,-0.0447616,0.28189966,0.77643865,-0.03327355,0.22850895,0.7565657,-0.0599152,0.23217683,0.8440881,-0.056168053,0.23734155,0.7988398,-0.036477257,0.23977923,0.74382466,-0.022601305,down
0.2285216,0.43233636,1.496483E-08,0.31513065,0.47859758,-0.0057658027,0.38853246,0.5693745,-0.027526282,0.45755827,0.62543803,-0.049075797,0.5124802,0.61146426,-0.07279835,0.34806815,0.75557476,-0.053970646,0.34303042,0.95787424,-0.0767367,0.3391836,1.0680099,-0.088432245,0.33390477,1.147938,-0.09558858,0.2857459,0.7754463,-0.05920124,0.28601173,0.919102,-0.07201856,0.29556125,0.8685756,-0.057961915,0.2967435,0.8019488,-0.047462877,0.22677949,0.76314425,-0.062276613,0.23941478,0.89117235,-0.068256356,0.24554008,0.8454146,-0.04561936,0.24370675,0.7821864,-0.03100609,0.17318335,0.74090075,-0.06497222,0.19017415,0.84205323,-0.05998298,0.19838572,0.79785126,-0.0356187,0.1980099,0.7433237,-0.018184017,down
0.2104179,0.43234488,1.0065709E-09,0.29867977,0.4871356,-0.005118653,0.36917257,0.5775077,-0.02483209,0.4388791,0.6326575,-0.04390694,0.49307525,0.62321717,-0.06477323,0.32514426,0.75427896,-0.04747225,0.32218048,0.94368804,-0.06305041,0.3186277,1.044353,-0.0699252,0.31353897,1.1212387,-0.0747175,0.26122332,0.7769232,-0.050707098,0.26918828,0.9106647,-0.057516247,0.27986792,0.86493903,-0.043761753,0.28010225,0.8044402,-0.034296572,0.20371431,0.7668751,-0.051293846,0.2220352,0.88050187,-0.04880488,0.22861613,0.83927065,-0.027393678,0.22633436,0.78153664,-0.015539621,0.15462671,0.745191,-0.051912516,0.17188542,0.83388746,-0.040794834,0.18083256,0.7966496,-0.018678086,0.17965159,0.747673,-0.004011062,down
0.19674891,0.43453822,-4.0458588E-09,0.28491038,0.48458326,0.0012961953,0.35331976,0.5697864,-0.01579509,0.41705662,0.62588483,-0.033215713,0.46924746,0.62928057,-0.052846983,0.31393668,0.7363785,-0.044581134,0.3053087,0.93142307,-0.057954196,0.29912108,1.0322024,-0.062617846,0.2923087,1.1107545,-0.06608672,0.2500685,0.7583031,-0.05128472,0.25435385,0.9037026,-0.056800142,0.263608,0.85862434,-0.04250289,0.26417786,0.7975225,-0.032803513,0.19244462,0.75378305,-0.05455336,0.20891239,0.8705098,-0.049932536,0.21352789,0.8286588,-0.02705956,0.2111285,0.7717225,-0.014798195,0.14307982,0.739554,-0.05753728,0.16132897,0.8309642,-0.04586604,0.16721967,0.7912762,-0.022862738,0.1645634,0.7430358,-0.007554295,down
0.18449622,0.42841235,1.623776E-08,0.27351943,0.48073074,0.0006794914,0.34278777,0.56606317,-0.016879596,0.407355,0.61889195,-0.033480175,0.4614499,0.6239427,-0.052005842,0.30170935,0.72784895,-0.05048114,0.29359403,0.9230164,-0.06433483,0.2870879,1.0221316,-0.06865682,0.28072068,1.0991306,-0.071338214,0.23772024,0.75225896,-0.05529314,0.24547261,0.9024659,-0.061346896,0.25602996,0.8524269,-0.045576353,0.25693884,0.7893146,-0.03418216,0.18121794,0.7502878,-0.05617511,0.19962934,0.86948425,-0.0522197,0.20579818,0.82549363,-0.028940212,0.20398763,0.7666467,-0.015782885,0.13403562,0.73900485,-0.056371927,0.15291762,0.82719696,-0.045428693,0.15962635,0.78546584,-0.022588575,0.15737592,0.7370014,-0.0069850953,down
0.17657556,0.42721987,-2.7758004E-08,0.26335776,0.47559622,0.0009703626,0.3309193,0.557578,-0.016722629,0.39425078,0.61529064,-0.03326914,0.44855142,0.6248761,-0.05164143,0.28758627,0.7253711,-0.053431556,0.28181723,0.9266081,-0.06535277,0.2794537,1.0191725,-0.0664984,0.27752677,1.0897106,-0.06683898,0.22305003,0.7482468,-0.057928193,0.23355745,0.8987583,-0.062812366,0.24599566,0.8462227,-0.045005117,0.24669223,0.7823868,-0.032532945,0.16698548,0.7428629,-0.058164157,0.18711117,0.8663199,-0.054871112,0.19469568,0.8182768,-0.030839588,0.19240555,0.7590594,-0.017294519,0.12080309,0.7306619,-0.057344627,0.14094867,0.8224574,-0.04694095,0.14944433,0.77866584,-0.023818381,0.14735135,0.73017913,-0.008238781,down
0.17463456,0.4271122,-9.774198E-09,0.2629438,0.4757926,0.00020713417,0.33082002,0.5589113,-0.018339084,0.3953818,0.6195631,-0.03538748,0.45168346,0.6282984,-0.05443756,0.28880313,0.72991616,-0.054710373,0.28546375,0.9272531,-0.0672863,0.28393894,1.0210724,-0.0682597,0.28218484,1.0919857,-0.06796496,0.22220507,0.75278723,-0.057806253,0.23798849,0.90117216,-0.061625797,0.25206584,0.85155773,-0.042166013,0.2524578,0.7896925,-0.028733354,0.16531223,0.74688524,-0.056773756,0.19037934,0.86790055,-0.05485964,0.19981141,0.8218399,-0.031452075,0.19742,0.7616352,-0.017562246,0.11845453,0.7349094,-0.054389834,0.1451083,0.8261442,-0.04520695,0.15299673,0.78281385,-0.022807872,0.14863536,0.7326658,-0.0074311416,down
0.18165459,0.44412717,-2.5213991E-08,0.26829296,0.48796636,-0.0012729065,0.33827776,0.5691767,-0.01935329,0.4041377,0.62910515,-0.036173493,0.46155292,0.63332224,-0.05454488,0.2985147,0.7522021,-0.04820312,0.29587007,0.94762564,-0.056526497,0.29711848,1.0303999,-0.054071173,0.29847765,1.0903285,-0.05190168,0.2323022,0.77381676,-0.051264863,0.24689563,0.916324,-0.053111285,0.25856194,0.86439514,-0.035028305,0.25797403,0.80377585,-0.022609828,0.17576751,0.76734924,-0.050569247,0.19983399,0.8783961,-0.04773706,0.20685546,0.8289819,-0.026612718,0.20391901,0.7715105,-0.014537697,0.127724,0.7562695,-0.04869805,0.15533838,0.8404127,-0.038883682,0.16079625,0.79512537,-0.017302928,0.15587343,0.7464087,-0.0026328056,down
0.1877357,0.45334435,-4.944724E-08,0.27725217,0.49663156,0.0013434123,0.34856698,0.5829778,-0.015298513,0.4160567,0.6476394,-0.031617764,0.47599703,0.65075934,-0.049355257,0.30945718,0.7725829,-0.041222,0.30720896,0.9689102,-0.047339298,0.30839163,1.0489215,-0.04371855,0.31000292,1.105047,-0.04114839,0.24407011,0.79438245,-0.046013653,0.25791374,0.93687105,-0.045664974,0.26716864,0.8838091,-0.027347324,0.2662411,0.8239965,-0.015262616,0.18647726,0.78744674,-0.047167566,0.21038505,0.897432,-0.04285019,0.21477416,0.8481351,-0.021670518,0.21163583,0.79098374,-0.010118966,0.13636966,0.7760069,-0.04705634,0.16405195,0.8589332,-0.035980083,0.16727403,0.8136324,-0.013979037,0.1619018,0.76482946,0.00062473543,down
0.19752026,0.4629209,-8.127718E-08,0.29038498,0.50993085,0.002875676,0.36308268,0.6032131,-0.011545516,0.43136024,0.6717677,-0.025836613,0.491813,0.67174315,-0.04159694,0.32291833,0.798725,-0.036049057,0.32242152,0.9953714,-0.040189505,0.32418922,1.0727944,-0.036281638,0.32587945,1.1244851,-0.033571824,0.25627,0.82180154,-0.040154204,0.2701594,0.96022046,-0.03545935,0.27859336,0.9081569,-0.01652142,0.2775461,0.8482977,-0.0048566447,0.19731712,0.8135568,-0.04060663,0.22113475,0.9211585,-0.032883592,0.22480649,0.8721106,-0.012387088,0.22177514,0.81295013,-0.0020762736,0.14605005,0.7996569,-0.03963126,0.172526,0.88122743,-0.026847038,0.17599526,0.8362512,-0.0049867495,0.17114624,0.7849845,0.009282063,down
0.22618957,0.4965616,-1.1621144E-07,0.32107583,0.5339686,0.00052897085,0.4016376,0.6297405,-0.012494448,0.46659467,0.70822465,-0.027394738,0.5240962,0.7088753,-0.04274709,0.376471,0.8465717,-0.029206103,0.3693545,1.0298094,-0.03780173,0.36273313,1.0723584,-0.03921463,0.36228943,1.078128,-0.039726447,0.3118547,0.87279683,-0.037354656,0.30222276,0.9966421,-0.03643949,0.2956764,0.9461368,-0.0273911,0.2932991,0.883197,-0.02334969,0.2468826,0.86879444,-0.043220937,0.24862103,0.95963943,-0.036097474,0.24417639,0.9127992,-0.020251786,0.24329814,0.8479519,-0.014244758,0.187802,0.8543003,-0.049174335,0.19884576,0.9242312,-0.037322845,0.1988776,0.88121367,-0.018585296,0.198863,0.8269015,-0.006675645,down
0.25021613,0.4887307,-3.2782702E-07,0.34278435,0.52860284,-0.0075263274,0.4302622,0.639784,-0.021064367,0.49739364,0.7229698,-0.03581631,0.55614847,0.7110095,-0.048640646,0.4119397,0.864023,-0.024748644,0.39443496,1.0333282,-0.041981988,0.37733266,1.0114985,-0.051991716,0.372267,0.96054673,-0.057257187,0.34783792,0.8908445,-0.03318668,0.32552,1.0246661,-0.038073335,0.31428155,0.9737775,-0.036093283,0.31451845,0.9068858,-0.036351237,0.28157252,0.88889027,-0.04193201,0.26871595,0.9931884,-0.041420322,0.26384497,0.94111764,-0.029962204,0.26637715,0.8683797,-0.025487417,0.22022223,0.8713595,-0.051892098,0.2189759,0.944201,-0.04670014,0.21823369,0.89815843,-0.032325696,0.22163641,0.84053963,-0.022533447,down
0.28455943,0.49694705,-7.014344E-08,0.3745065,0.5113518,-0.0356096,0.4614225,0.6127367,-0.06155254,0.5280715,0.69826335,-0.08341751,0.59069026,0.71145403,-0.102619626,0.45821452,0.8675452,-0.05233085,0.4325512,1.0013624,-0.08608059,0.4123321,0.9998006,-0.10798976,0.40519688,0.970696,-0.12204085,0.40035877,0.9118533,-0.051579546,0.36791202,1.0105848,-0.077209696,0.35360596,0.9730302,-0.0892505,0.35259247,0.9252703,-0.09811601,0.33994856,0.91961485,-0.053929262,0.3033549,0.9985825,-0.07785668,0.29535225,0.9492615,-0.07688187,0.29980442,0.89168465,-0.07646136,0.28081554,0.89858544,-0.059457283,0.24360311,0.93499005,-0.08232381,0.23763096,0.8929597,-0.08403934,0.24792388,0.84989554,-0.08224035,down
0.5652627,0.5416168,-3.271219E-07,0.6332268,0.5707891,-0.006240724,0.70478237,0.65723234,-0.01738575,0.76004916,0.7049706,-0.030627951,0.80669177,0.6858218,-0.041994676,0.7336087,0.84695387,-0.015615663,0.6964878,1.0173368,-0.036885373,0.6673604,1.0308096,-0.053398985,0.65987724,1.0101683,-0.06548303,0.6939709,0.8693434,-0.027458243,0.6328319,1.0231477,-0.040574323,0.61235154,0.97770077,-0.043967232,0.62002736,0.9166424,-0.04876082,0.64368665,0.8703099,-0.040926956,0.5881717,0.993863,-0.05008331,0.5790667,0.9404979,-0.04242767,0.5925006,0.8802682,-0.039917637,0.5920603,0.85751885,-0.056189973,0.5494274,0.95860195,-0.060805023,0.5446687,0.9117958,-0.0527732,0.5572489,0.85443175,-0.04745329,down
0.5665034,0.54249996,-9.398667E-08,0.6440187,0.56994027,0.015569965,0.71293557,0.65426147,0.00963171,0.7702076,0.70269233,-0.0023630196,0.818893,0.6954261,-0.014510064,0.7470689,0.83728784,-0.010010932,0.7353996,1.0184141,-0.021166194,0.7136995,1.0718591,-0.02721329,0.7026829,1.08828,-0.032387447,0.7138224,0.8632473,-0.029825933,0.6438319,1.007815,-0.035536323,0.6201465,0.95608664,-0.030733112,0.62691385,0.89960843,-0.029853446,0.6635249,0.867974,-0.047815543,0.5964029,0.98065007,-0.047099456,0.5836369,0.9230833,-0.03322273,0.5952912,0.8685604,-0.02824081,0.61101466,0.8612435,-0.065711856,0.55968034,0.9453345,-0.05721863,0.55206734,0.8926277,-0.041525498,0.56347716,0.84214336,-0.032275002,down
0.59537566,0.5697843,-2.654864E-07,0.6548612,0.5826775,-0.0087370975,0.71840227,0.663225,-0.022991817,0.76967806,0.70852286,-0.0374237,0.814134,0.69760203,-0.04926547,0.73750424,0.8323717,-0.020630993,0.69827086,0.9546953,-0.041724358,0.66833234,0.9438285,-0.055701707,0.65767115,0.9039594,-0.06471199,0.70038915,0.8534938,-0.03150897,0.6525426,0.98524,-0.04383402,0.62954223,0.9526663,-0.04554662,0.6259397,0.9005316,-0.04760323,0.65356046,0.85654426,-0.043741863,0.6060128,0.972431,-0.052876715,0.5926696,0.9321339,-0.042970587,0.5952437,0.87787104,-0.037384212,0.6029762,0.8427118,-0.057643645,0.56925017,0.9378425,-0.06301571,0.5633035,0.8979284,-0.05324684,0.5691705,0.8449348,-0.04552682,down
0.5595603,0.5202591,-4.417377E-07,0.64016086,0.56512856,0.01259249,0.7086143,0.6542002,0.006112205,0.7648381,0.70807034,-0.006328109,0.81343853,0.69360554,-0.018547332,0.7389589,0.8406991,-0.01011763,0.71006966,1.0248886,-0.022501865,0.68081146,1.0465378,-0.03129116,0.6716617,1.0368727,-0.03862365,0.7029911,0.8649005,-0.029204726,0.6313838,1.000914,-0.033860177,0.60934097,0.94356716,-0.031061452,0.6162508,0.8818483,-0.032986652,0.6516302,0.86451536,-0.04687883,0.58679545,0.97755975,-0.046046756,0.57650834,0.9154766,-0.033454467,0.5882659,0.854901,-0.030138658,0.59934664,0.85336804,-0.06472428,0.5496899,0.9442486,-0.05911871,0.5439956,0.8895327,-0.04486307,0.55475914,0.83117396,-0.036306374,down
0.54978824,0.5279618,-3.1992954E-07,0.62698346,0.5713872,0.01109524,0.6954121,0.6578255,0.0019143013,0.75109076,0.70259225,-0.013522536,0.79784495,0.69528496,-0.028171351,0.72302705,0.84557045,-0.012059249,0.71144074,1.0201011,-0.029325474,0.6869887,1.0508602,-0.04160996,0.6765851,1.0474943,-0.05013223,0.69037485,0.8628453,-0.031702045,0.61683947,0.9948674,-0.042601574,0.598434,0.93911165,-0.041650042,0.60938656,0.88180923,-0.043238483,0.6421764,0.85929585,-0.050602544,0.57134503,0.9657692,-0.053084213,0.5655506,0.90710986,-0.041546617,0.581875,0.85106087,-0.03808286,0.59203035,0.84563583,-0.07009143,0.53598595,0.9299875,-0.06473964,0.5339953,0.87668836,-0.050596006,0.5483973,0.82173115,-0.041994438,down
0.512166,0.50080395,-3.3267222E-07,0.5766261,0.54831517,-0.0027553826,0.64741516,0.64709276,-0.012940667,0.7060759,0.69085324,-0.02716303,0.75739,0.6729077,-0.041625172,0.65692466,0.82474476,-0.020678118,0.6609464,1.0040052,-0.038406942,0.653217,1.0776308,-0.05170998,0.65040433,1.1231058,-0.0627922,0.61826926,0.8458596,-0.034042086,0.5505179,0.96176314,-0.053943545,0.54171884,0.9042471,-0.057391897,0.5589541,0.8445885,-0.06043491,0.5684389,0.8422754,-0.04722386,0.5098024,0.9338282,-0.058277912,0.50914353,0.87608236,-0.047424525,0.527298,0.8188796,-0.04272308,0.52000237,0.82320356,-0.06200966,0.47137088,0.8983055,-0.065117635,0.47240436,0.84409773,-0.053071093,0.48925215,0.7846516,-0.04478345,down
0.4833312,0.49414963,-2.1330491E-08,0.55039704,0.5388865,-0.020675264,0.6189306,0.63267446,-0.03929713,0.67719305,0.677943,-0.058913134,0.7292288,0.6776006,-0.07861645,0.6217279,0.8279089,-0.029011656,0.62978345,0.9904741,-0.053078126,0.62080663,1.0899302,-0.07324343,0.61348313,1.1593182,-0.08873169,0.574154,0.84880304,-0.03593173,0.52680576,0.9542999,-0.068017565,0.51246446,0.90204084,-0.07812467,0.51889133,0.83786076,-0.081499964,0.5225784,0.8415369,-0.045100115,0.4837369,0.9279483,-0.06879068,0.4797688,0.8771399,-0.060965125,0.48963785,0.816001,-0.05296894,0.4747182,0.8134132,-0.05696567,0.44796544,0.8775479,-0.06865757,0.4497512,0.838432,-0.058660798,0.4617675,0.78887564,-0.049099557,down
