0.4917987,0.54200244,-5.124748E-07,0.42489022,0.46735132,-0.002309461,0.3760801,0.3776957,-0.013510746,0.3302101,0.29341212,-0.0252683,0.28306997,0.267303,-0.035742085,0.45527342,0.23010713,-0.008199928,0.44986495,0.21119092,0.0029536816,0.4482212,0.26363078,0.008540376,0.44769198,0.3065566,0.008681325,0.50862503,0.22726879,-0.009425943,0.4999468,0.21521892,0.009173082,0.49154818,0.2606763,0.013616725,0.48900783,0.30308017,0.008168819,0.55259466,0.25816414,-0.0073694116,0.5464241,0.2249194,0.0105144605,0.53906775,0.26149803,0.01934406,0.53365403,0.30682072,0.016695365,0.58754605,0.30138522,-0.0054068565,0.58437085,0.25490692,0.009587335,0.5747863,0.28278893,0.024278017,0.56746376,0.31998017,0.031111678,right
0.49300155,0.5403526,-5.1286395E-07,0.4257371,0.46533024,-0.003118955,0.37557197,0.37787482,-0.015271269,0.32975355,0.29526702,-0.028014295,0.28286958,0.267269,-0.039481737,0.4547884,0.23157907,-0.009406564,0.44925046,0.21494086,0.00012883157,0.44769496,0.26646146,0.004369875,0.44703397,0.309257,0.003750129,0.5083257,0.23009491,-0.010896031,0.49814406,0.21741864,0.0059340824,0.48912528,0.26218092,0.009335583,0.48661727,0.30564642,0.0033143463,0.5525986,0.26090407,-0.009229881,0.54377127,0.22539324,0.006751354,0.53565407,0.26224092,0.015288766,0.5305628,0.3087597,0.012891043,0.5884774,0.3032857,-0.007700326,0.58461857,0.25164536,0.00579882,0.5746938,0.27922383,0.020552116,0.56782657,0.31737915,0.027738973,right
0.4922814,0.5448909,-5.0828373E-07,0.42418915,0.47132558,-0.0021422529,0.37489247,0.38401797,-0.013331537,0.330129,0.2989235,-0.025678318,0.2836576,0.27057204,-0.03689429,0.4549037,0.23508076,-0.003600556,0.44768226,0.22090447,0.007068077,0.44678268,0.2725003,0.010674994,0.44696215,0.3143443,0.009269139,0.50832516,0.23241025,-0.006101539,0.49776894,0.22142085,0.011411576,0.48940703,0.26513022,0.013420987,0.48717844,0.30892822,0.0063978625,0.55239725,0.26250392,-0.005680739,0.543253,0.22772796,0.010519569,0.53593194,0.26422703,0.018409418,0.5308857,0.3105463,0.015684856,0.5880614,0.3061677,-0.005488121,0.5856932,0.25331298,0.007957498,0.57720304,0.27892032,0.02259454,0.5701981,0.31633765,0.029753692,right
0.49173513,0.55595404,-5.2597613E-07,0.42366093,0.47780567,-0.0008909548,0.37468448,0.38792616,-0.011439783,0.33023375,0.30223086,-0.02298988,0.2834581,0.2761809,-0.033406116,0.45491225,0.23714867,-0.0034141461,0.4486615,0.22833729,0.008819059,0.44898987,0.2823134,0.013628126,0.44900346,0.32483494,0.01283941,0.5084979,0.23438354,-0.0058926838,0.49827376,0.2315653,0.013656159,0.49140844,0.27737087,0.016354023,0.48932114,0.3206789,0.009313748,0.5529975,0.26464278,-0.005084295,0.54313946,0.24060005,0.013319544,0.5373011,0.2783988,0.021139972,0.532289,0.32466912,0.017683985,0.5888597,0.30834955,-0.0044329604,0.5851065,0.26563755,0.010728025,0.5764957,0.29365557,0.025449412,0.5688542,0.331409,0.032371614,right
0.49296245,0.5526717,-5.107642E-07,0.42280146,0.47915885,0.0032134189,0.3746348,0.39113897,-0.0046776063,0.32949722,0.3054225,-0.013958387,0.28270566,0.27886796,-0.022372907,0.45433855,0.24365927,0.00039092233,0.44976792,0.22718763,0.01773556,0.44942492,0.27966088,0.02674908,0.4483263,0.32112098,0.02847269,0.5085002,0.23753464,-0.0020330148,0.50053173,0.22921254,0.022480305,0.49337423,0.27432296,0.02734487,0.49064058,0.31576592,0.020982306,0.55339956,0.26687157,-0.0004270894,0.5458984,0.23489076,0.022469847,0.5406252,0.2721681,0.030770948,0.5352894,0.31748334,0.026491845,0.588776,0.31032905,0.0015944565,0.5872285,0.26054567,0.020684542,0.5801498,0.2873991,0.036316548,0.5731251,0.3252755,0.0429015,right
0.4910261,0.55826825,-5.1942055E-07,0.42220065,0.48175025,-0.0038963968,0.3728873,0.3953467,-0.016691625,0.3276009,0.3103021,-0.029767593,0.27962947,0.28162366,-0.041678187,0.45245355,0.24655712,-0.011754337,0.44509596,0.23586085,-0.0012864593,0.44642937,0.28964266,0.0042590876,0.44734624,0.3321045,0.004532694,0.5069459,0.24237397,-0.013195936,0.49496844,0.24033692,0.0042171422,0.48871973,0.28663683,0.0070706075,0.48811656,0.3296219,0.00037494116,0.55206245,0.27151936,-0.011103073,0.5387786,0.2482905,0.0047077714,0.5337504,0.2886551,0.012625845,0.53080136,0.3354491,0.009767736,0.58825785,0.31276834,-0.009160634,0.58724856,0.26221177,0.0039445586,0.5809131,0.28617766,0.018726503,0.57510203,0.31940147,0.026038282,right
0.48838568,0.5651213,-5.108724E-07,0.4204486,0.4877761,-0.0020690071,0.37118557,0.39931917,-0.013892467,0.3260223,0.31457096,-0.026251597,0.27812678,0.28797144,-0.037606508,0.45233703,0.25033957,-0.010593907,0.44588205,0.23505495,3.5132853E-05,0.4472229,0.28834033,0.0055201002,0.44759205,0.3311093,0.0058371956,0.5070329,0.24546126,-0.012258956,0.49689236,0.2364489,0.005687845,0.49051735,0.28259054,0.00909617,0.48860505,0.32565367,0.002846888,0.55220735,0.2736336,-0.0103039015,0.5414059,0.24399222,0.0065326397,0.5363784,0.2826649,0.014293625,0.5322203,0.3292192,0.011140215,0.58730054,0.31419918,-0.008319095,0.5854065,0.26343805,0.00580618,0.57901716,0.28854045,0.020234384,0.5732375,0.32366484,0.027118592,right
0.49019143,0.5605175,-5.050458E-07,0.4208692,0.485498,-0.002655711,0.3699605,0.40122932,-0.0148888165,0.3241481,0.31780413,-0.027677529,0.27667624,0.28765315,-0.03939332,0.4513721,0.25884143,-0.011149361,0.44348878,0.2417644,-0.0009525501,0.44475925,0.29270628,0.00468262,0.44569722,0.33519104,0.0052657574,0.5059021,0.25285405,-0.01271326,0.49480754,0.24035475,0.00452001,0.48838696,0.28357047,0.007748675,0.48719624,0.32665616,0.0014877296,0.5509282,0.279726,-0.0107477,0.53925776,0.24732229,0.005351946,0.534058,0.28489608,0.013263245,0.5308249,0.33147904,0.0103966305,0.58648133,0.31898114,-0.008806824,0.5838987,0.26551458,0.0048641493,0.57708544,0.29018077,0.019344073,0.57185555,0.32552823,0.026266728,right
0.48932892,0.56815636,-5.277169E-07,0.4207106,0.4916014,-0.0021586877,0.3699468,0.40493932,-0.014545148,0.32382834,0.32050264,-0.02749389,0.27591515,0.29153275,-0.03929752,0.44940984,0.26079586,-0.013431021,0.4421461,0.24461727,-0.003334871,0.44395328,0.29818487,0.0029186525,0.44536614,0.34119093,0.00385931,0.5044369,0.25463864,-0.015666572,0.4931434,0.24429873,0.0017171042,0.48761418,0.28871703,0.005773152,0.48756614,0.33183765,-0.00017291286,0.5501577,0.28081435,-0.014112789,0.5375232,0.2521729,0.0020342683,0.53273827,0.29125208,0.010661783,0.5301449,0.33832842,0.008090249,0.5865331,0.31840667,-0.012558587,0.5844882,0.26495034,0.00084613595,0.57792443,0.29002565,0.015706498,0.57266176,0.3251775,0.022921728,right
0.48999673,0.57069826,-5.434478E-07,0.42168468,0.49581295,-0.0019671184,0.37093493,0.4090709,-0.014365626,0.32548076,0.32525527,-0.026937773,0.27860665,0.29725426,-0.0381864,0.44971105,0.25898626,-0.015984373,0.448934,0.25085592,-0.004603182,0.4520583,0.3064214,0.003319906,0.45146254,0.35026795,0.005015293,0.5052429,0.25487745,-0.018300066,0.500764,0.2532579,0.0008460988,0.49588928,0.29963514,0.0065532965,0.4927778,0.34143433,0.0010370738,0.5515936,0.2842836,-0.016598914,0.54562074,0.26451364,0.0014606945,0.54098153,0.30284268,0.01096965,0.53546745,0.34795845,0.007918603,0.58804715,0.32545787,-0.014945903,0.58645123,0.2872044,-0.0005998365,0.5779554,0.31715363,0.014253155,0.5694847,0.35421473,0.020867195,right
0.49021232,0.57570434,-5.500715E-07,0.42146814,0.49943098,-0.0028793083,0.37231898,0.41112942,-0.015858553,0.32752335,0.32716426,-0.029080294,0.28033474,0.29812706,-0.041361157,0.45344254,0.2604059,-0.014827589,0.4472044,0.25183195,-0.005307289,0.44833657,0.307774,-0.0004882776,0.44926593,0.35237998,-0.0008620766,0.50889695,0.25750762,-0.016820442,0.49670163,0.25604957,0.00055686926,0.48969787,0.30367574,0.003920846,0.4886372,0.3465607,-0.0029030947,0.5544871,0.28920466,-0.0149484845,0.54257935,0.2658444,0.0016461314,0.53600335,0.3051114,0.010087961,0.5323052,0.3515998,0.0067844135,0.5899738,0.33206123,-0.013116324,0.58316636,0.29010683,0.00064284704,0.5738419,0.31933427,0.015514591,0.56768954,0.35723028,0.022456868,right
0.49068663,0.5743067,-5.2414555E-07,0.4209163,0.4995932,-0.0031004518,0.3719221,0.4127291,-0.016117033,0.327185,0.32905456,-0.029265622,0.27979803,0.29890776,-0.04144587,0.4551211,0.26068303,-0.013894521,0.4512564,0.25808334,-0.0031878299,0.45166594,0.31396315,0.0020592965,0.45090228,0.3588953,0.001816923,0.51208484,0.2611932,-0.015393096,0.5048835,0.26265126,0.0043234113,0.49688387,0.31003422,0.0086717885,0.4930448,0.35246566,0.0021950393,0.55845094,0.29834363,-0.013101077,0.55472445,0.27541193,0.0061746347,0.5482342,0.31306216,0.015445967,0.54135746,0.35821584,0.011949767,0.5936076,0.3497197,-0.011015034,0.59025735,0.3215259,0.005160582,0.58037937,0.3534579,0.020415118,0.5715512,0.39143845,0.027028587,right
0.4914569,0.5812319,-5.007528E-07,0.4214266,0.5045784,-0.004410323,0.37145102,0.41468662,-0.017375074,0.3258454,0.33119208,-0.030625738,0.2785254,0.2989606,-0.04262248,0.45757636,0.27253616,-0.012960978,0.44925648,0.25429076,-0.0044775703,0.44963616,0.30269098,-0.00020145914,0.45015907,0.34649852,-0.0006116028,0.5132206,0.27130818,-0.013963736,0.504033,0.25803554,0.002612464,0.49583828,0.2996693,0.005970101,0.49209508,0.34285855,-0.0002933592,0.5586926,0.30497095,-0.011819795,0.5539695,0.2687015,0.0044122976,0.5467713,0.3025239,0.012972625,0.5398898,0.34794718,0.010036601,0.5932706,0.35428238,-0.010049064,0.5913006,0.31526285,0.0036095672,0.5824414,0.34197617,0.017474186,0.57440877,0.37822226,0.023633163,right
0.4932812,0.5799494,-5.031772E-07,0.42244428,0.5041586,-0.004584172,0.37136132,0.41557878,-0.018492563,0.32538462,0.32972756,-0.03270892,0.27724195,0.29818937,-0.045632787,0.4554836,0.27211362,-0.015592306,0.44970784,0.25500318,-0.00799648,0.45104727,0.30700496,-0.004142353,0.4514115,0.352731,-0.004911777,0.5118419,0.26969957,-0.01728324,0.5039997,0.2567665,-0.0016535665,0.49666718,0.30084938,0.0016096549,0.49306396,0.3448634,-0.0048360927,0.5584905,0.3027289,-0.015702149,0.55391777,0.26638514,-0.00060377293,0.54814434,0.30312416,0.008125337,0.54241455,0.3498639,0.005265116,0.59443486,0.35061842,-0.014458253,0.59455204,0.30981642,-0.0022788802,0.5872075,0.33968636,0.011375747,0.5810537,0.37770152,0.017519688,right
0.48979586,0.5835357,-5.41012E-07,0.4205434,0.5073353,-0.007835147,0.36878997,0.41594875,-0.022699319,0.3225664,0.32983634,-0.03766009,0.27426532,0.2986738,-0.051414404,0.45309117,0.27745706,-0.018107723,0.44025135,0.25065303,-0.015136589,0.44027275,0.30245903,-0.014691131,0.44266626,0.34652796,-0.01700618,0.5083729,0.27161556,-0.018939132,0.4938994,0.2516619,-0.008226222,0.48573643,0.29694468,-0.0070584225,0.48559257,0.34150812,-0.013859139,0.5542325,0.29861224,-0.017085249,0.5423842,0.25550723,-0.0068118838,0.53324133,0.29364443,0.00093878567,0.5299473,0.34198716,-0.0009265116,0.59060067,0.33801866,-0.01570191,0.586517,0.27581295,-0.006272441,0.5752891,0.3045229,0.0077505824,0.569309,0.34630778,0.015044201,right
0.48417622,0.5871493,-5.0743955E-07,0.41492423,0.5066886,-0.0069980724,0.3637062,0.41318685,-0.020739691,0.31848836,0.32814953,-0.035428524,0.27032098,0.2960584,-0.048976675,0.44600734,0.2817814,-0.011045729,0.43626347,0.24806899,-0.010175252,0.4377572,0.29685587,-0.012900234,0.4402681,0.3404554,-0.017119562,0.50087655,0.2742229,-0.013105546,0.49094275,0.24774843,-0.004542393,0.48509708,0.2911626,-0.0056879157,0.48468125,0.33594432,-0.0132728955,0.5471795,0.29717487,-0.013357504,0.5394631,0.2511766,-0.0052396343,0.53241736,0.28837776,0.0011738233,0.5291473,0.33633143,-0.0006675095,0.5848178,0.3329611,-0.014221478,0.5836087,0.27110344,-0.0061542983,0.57360023,0.30083555,0.0071980073,0.5675008,0.34309888,0.014468323,right
0.47064292,0.58908474,-4.1258727E-07,0.3977834,0.5135177,-0.0070736273,0.34534076,0.42002046,-0.019992672,0.30319402,0.33265233,-0.033973563,0.25779462,0.29623717,-0.046528578,0.4245499,0.28125218,-0.011233193,0.42651948,0.23770769,-0.009565305,0.43473968,0.27566874,-0.009199056,0.43847728,0.31651166,-0.010897049,0.47995508,0.27311593,-0.0143826725,0.48477718,0.23478746,-0.005743693,0.4842692,0.2733624,-0.005169435,0.48301193,0.31818056,-0.010799849,0.52679443,0.29391894,-0.016244542,0.53555423,0.2354316,-0.008516386,0.5323032,0.26762235,-0.0029560307,0.52726376,0.31540492,-0.0049739177,0.56577545,0.3288471,-0.018789599,0.5734728,0.2616844,-0.01143696,0.565076,0.2828144,-0.00017835932,0.5547805,0.319751,0.0056307977,right
0.4596393,0.5863782,-3.108594E-07,0.3888167,0.5172754,-0.011848734,0.33597243,0.42380807,-0.026713828,0.29544652,0.33709073,-0.042326827,0.24991064,0.30453056,-0.05702721,0.41092145,0.28932422,-0.014087482,0.41602004,0.23954791,-0.022397233,0.42673653,0.26286855,-0.03094466,0.43326768,0.29608878,-0.037740942,0.46503663,0.2835849,-0.017809661,0.47609425,0.23069388,-0.018426105,0.48175743,0.25517523,-0.0236167,0.48405468,0.29581514,-0.031610344,0.51151913,0.30228055,-0.021857776,0.5261663,0.2374425,-0.023017691,0.5288888,0.2557485,-0.022540862,0.52688897,0.29654843,-0.025745567,0.55094695,0.334981,-0.026998134,0.5612356,0.2693627,-0.026144423,0.55855304,0.28088534,-0.01919107,0.55202967,0.31026682,-0.015442881,right
0.44944355,0.5974734,-3.3267975E-07,0.3750384,0.52243924,-0.00928849,0.3228178,0.43128073,-0.023088813,0.28116256,0.34341425,-0.03728634,0.2346509,0.31116793,-0.04986883,0.39626047,0.2894158,-0.01356767,0.40606245,0.2412164,-0.014898721,0.41902912,0.2656423,-0.015412324,0.42511538,0.2999211,-0.016936822,0.45332095,0.2822041,-0.016129317,0.46670437,0.23960724,-0.0106091155,0.47136486,0.26831406,-0.011314623,0.4717822,0.30865255,-0.016850876,0.50166714,0.30105695,-0.017946133,0.5163226,0.2437419,-0.013638134,0.51832616,0.26472315,-0.010622695,0.51476014,0.30686206,-0.013166539,0.54157317,0.33490086,-0.02037309,0.54909134,0.27732873,-0.015166431,0.54569155,0.28247026,-0.006522553,0.5375755,0.3036348,-0.002065514,right
0.43673733,0.608437,-2.3048345E-07,0.36322227,0.53177106,-0.0047632144,0.30901372,0.43634617,-0.013655635,0.26603714,0.3570341,-0.02422658,0.22050291,0.32692164,-0.03392874,0.3798727,0.3129536,-0.0013049869,0.38687682,0.25351632,-0.0020731771,0.4002063,0.25826374,-0.0038051174,0.4085988,0.2803192,-0.0057733953,0.43489307,0.30352092,-0.005212123,0.4492057,0.24484889,0.0005315702,0.45717204,0.2590338,-0.0026174793,0.46130437,0.291561,-0.009379603,0.48300558,0.3164506,-0.009041351,0.5016506,0.25203264,-0.0051104836,0.5055934,0.2645036,-0.006923601,0.50376326,0.30130783,-0.012251881,0.5236751,0.34601173,-0.013030383,0.53458697,0.2859737,-0.0068670716,0.5327893,0.28586358,-0.00087792444,0.52665347,0.30467668,0.0013388472,right
0.41386777,0.61585677,-2.1218717E-07,0.34249514,0.53839993,-0.00382419,0.29166228,0.4433907,-0.010753289,0.24985039,0.3701362,-0.020116895,0.20463635,0.3372047,-0.029144239,0.36734292,0.32602325,0.006543786,0.37265107,0.26759186,0.00380624,0.38106978,0.26308817,-0.002298414,0.3853375,0.2767883,-0.007286722,0.42019612,0.31929103,0.0010769855,0.4301121,0.25368237,0.004253074,0.43367657,0.25367177,-0.0030988043,0.43572724,0.27799225,-0.012770179,0.46661368,0.33452767,-0.005133168,0.48361823,0.2622096,-0.0053345733,0.4860059,0.2626683,-0.010623552,0.48381692,0.29175895,-0.017356353,0.5066203,0.36687046,-0.011494929,0.5220337,0.2906372,-0.0100162625,0.51883614,0.2797062,-0.0068055587,0.51048374,0.29149523,-0.0060792402,right
0.40532222,0.62826055,-2.6796218E-07,0.33153063,0.5503753,0.0012950451,0.27798563,0.45242342,-0.001980646,0.23663905,0.37518355,-0.009242351,0.19127256,0.34889057,-0.016719742,0.34831172,0.31851518,0.019080952,0.35440302,0.2624239,0.02080976,0.35992515,0.27248234,0.014519803,0.36147416,0.29004213,0.008397579,0.40018487,0.30639946,0.011588886,0.41129735,0.24452326,0.018682282,0.4147986,0.2609573,0.010295868,0.41653457,0.2947252,-5.335336E-05,0.44827867,0.32011193,0.003577103,0.46126258,0.24941969,0.007771181,0.4618074,0.26397657,0.0018820782,0.45901892,0.30101743,-0.0057528648,0.4916077,0.35128134,-0.0044809747,0.50345606,0.2701339,0.0010735955,0.49801043,0.2772366,0.0058535147,0.4914213,0.30598724,0.0073695034,right
0.38996154,0.60900486,-3.2935228E-07,0.31435466,0.544485,0.00117259,0.26102006,0.45749104,-0.003458019,0.21932752,0.38196167,-0.010954697,0.17460808,0.3606084,-0.018132165,0.3267714,0.32620022,0.0048595974,0.33119473,0.26874447,0.009610058,0.34087145,0.27765292,0.011401214,0.3448726,0.30304512,0.010714842,0.3792009,0.30900636,-0.0023020818,0.38811103,0.25794452,0.008365318,0.3929171,0.27316892,0.007206841,0.39525664,0.30753565,0.0001869903,0.4285327,0.31965113,-0.008632415,0.44045353,0.2583379,-0.0022114846,0.4431441,0.2754786,-0.0023876533,0.44147462,0.3153779,-0.00791946,0.4724852,0.34822655,-0.014903721,0.48704818,0.2748158,-0.009680731,0.48279658,0.29302984,-0.002379048,0.4750749,0.33228034,0.0004190471,right
0.35938483,0.6479285,-4.042514E-07,0.28836077,0.5763633,0.0032741942,0.23603633,0.48062453,-0.001762719,0.19415404,0.40240464,-0.00953859,0.14743218,0.3816301,-0.01699558,0.29073644,0.34861478,0.0008114174,0.3069375,0.2922566,-0.00043589377,0.31100208,0.2960161,-0.0033495661,0.30397528,0.31934428,-0.0063553923,0.34455848,0.32804188,-0.007889203,0.36118996,0.27377433,3.9950934E-05,0.3626196,0.28968072,-0.000958137,0.3560909,0.32324404,-0.007191154,0.3961365,0.335013,-0.015767302,0.41872942,0.27035236,-0.011045769,0.42120296,0.2867111,-0.010331649,0.41295877,0.32583278,-0.014754086,0.4416799,0.36206734,-0.02333301,0.4614496,0.30070013,-0.019317353,0.45983478,0.31756312,-0.01234554,0.44807464,0.3524535,-0.009176836,right
0.3438602,0.66559213,-3.6368328E-07,0.27330947,0.58685344,0.011234155,0.22212198,0.49301443,0.009148742,0.18271199,0.41046044,0.0038964872,0.14007714,0.38981587,-0.0010176527,0.2786651,0.34850314,0.0023397037,0.29804888,0.28961158,0.0063429964,0.3056295,0.29355267,0.009997423,0.30108732,0.3188538,0.011258586,0.33356336,0.333044,-0.0085860435,0.35272345,0.27301547,0.0035562753,0.35838476,0.28229216,0.0061460244,0.35754505,0.31537348,0.0016003572,0.3847691,0.34476277,-0.017341055,0.40597168,0.27415934,-0.009527662,0.4102634,0.2793749,-0.008199096,0.40549836,0.31498376,-0.012849959,0.42944676,0.37538293,-0.024718547,0.44713897,0.301175,-0.01855279,0.44628954,0.30354476,-0.011739518,0.43766707,0.32965627,-0.009078814,right
0.33661222,0.6806503,-5.739425E-07,0.26161808,0.59387803,0.023751378,0.21300125,0.4985317,0.025975656,0.17152353,0.41084927,0.024197971,0.1277833,0.39600247,0.023343286,0.26119867,0.3279958,0.007489108,0.29292172,0.28044996,0.030558772,0.30589592,0.3288748,0.050376385,0.30157492,0.37432867,0.060242448,0.31969738,0.3105182,-0.0059080175,0.3502196,0.27521437,0.027320854,0.3552286,0.32422748,0.043053105,0.3492366,0.37230417,0.043959428,0.37600288,0.32890385,-0.013940815,0.40482876,0.2674337,0.014024886,0.40618408,0.3073542,0.02734568,0.39529073,0.35780725,0.025504634,0.42441484,0.36750537,-0.019521458,0.44174695,0.2944889,0.0012581219,0.43860602,0.3291894,0.01908601,0.42599255,0.37513795,0.02717116,right
0.32332772,0.71554106,-6.068083E-07,0.2509983,0.6189894,0.01907719,0.2039378,0.5261868,0.013898628,0.16070618,0.435483,0.0057306504,0.11483362,0.41850215,-0.00071022706,0.24850503,0.35454935,-0.010351452,0.27572888,0.29319394,0.009813312,0.2885044,0.35182905,0.030660788,0.28462365,0.40179673,0.041186195,0.30706975,0.33990362,-0.022437347,0.33251163,0.29757577,0.0061244965,0.33665746,0.35265094,0.023873303,0.33121413,0.40371716,0.0261151,0.3631775,0.35947642,-0.02800562,0.3835733,0.29540342,-0.0028171272,0.3841228,0.34138405,0.015828136,0.37506932,0.39664266,0.01799713,0.41210264,0.39508575,-0.03135262,0.42684364,0.3039356,-0.012266767,0.42394245,0.34056026,0.009545404,0.4134063,0.3900696,0.021307737,right
0.3229787,0.7234498,-6.069311E-07,0.25161922,0.62680686,0.020489464,0.20352253,0.5304091,0.01628296,0.15866596,0.43675256,0.009140635,0.11101675,0.4285319,0.0031927605,0.24446444,0.35940045,-0.0117108505,0.27972063,0.30316883,0.009690781,0.2929578,0.35916108,0.03188758,0.2860356,0.411015,0.042445194,0.3046688,0.34464332,-0.025367433,0.33549228,0.30833957,0.0050731953,0.34127897,0.3594105,0.023245268,0.33417553,0.41195482,0.024808679,0.36211365,0.36526284,-0.032481894,0.3891554,0.30860847,-0.004591509,0.39180037,0.34764385,0.012510355,0.38058546,0.40099338,0.0116562415,0.41140938,0.40302646,-0.03747679,0.42687258,0.33493257,-0.01877829,0.42576945,0.36901116,-0.00068337517,0.4133396,0.41539103,0.0073888046,right
