0.3731438,0.46565884,-1.1642957E-07,0.44704026,0.50537115,-0.010246653,0.50068563,0.6197834,-0.03637685,0.51768005,0.74995637,-0.060692944,0.5146981,0.8276272,-0.080826275,0.5413628,0.5708658,-0.08142968,0.54091394,0.77690023,-0.11143536,0.5115657,0.75625277,-0.116512395,0.5032883,0.69598913,-0.117794,0.49108136,0.571841,-0.09534071,0.48931956,0.7954279,-0.117164284,0.46749672,0.7558349,-0.1043245,0.46278164,0.68866694,-0.099033065,0.4363036,0.58194375,-0.10756952,0.44276735,0.7932038,-0.118431844,0.42485097,0.74849707,-0.0913733,0.418207,0.68512744,-0.07751459,0.38340247,0.5965298,-0.121315494,0.3977849,0.77086556,-0.121425144,0.388398,0.73586065,-0.10030676,0.3827056,0.67502487,-0.08891157,back
0.37251356,0.47238293,-1.2619243E-07,0.448468,0.51073015,-0.00991683,0.5036634,0.624432,-0.035758324,0.5210711,0.7547975,-0.059916466,0.51969755,0.8368541,-0.080172405,0.5437554,0.58341724,-0.080946304,0.54076874,0.7913482,-0.11067889,0.51107657,0.7688911,-0.116318464,0.50410205,0.70817333,-0.118461736,0.49356723,0.5849032,-0.09530662,0.4889129,0.8125324,-0.116213016,0.46816707,0.7689671,-0.10364884,0.46470916,0.69787526,-0.099097125,0.43811366,0.59376484,-0.107962675,0.44185093,0.8068627,-0.11780199,0.4252839,0.75929177,-0.09149944,0.420073,0.69423574,-0.07885559,0.38443664,0.60611916,-0.1221515,0.39725947,0.7789943,-0.12210302,0.3886813,0.74276155,-0.101662464,0.38403106,0.68226373,-0.09107216,back
0.37446368,0.48298842,-1.3769562E-07,0.4498522,0.5253868,-0.008884288,0.5051419,0.63733554,-0.034808807,0.5244409,0.76416004,-0.059508316,0.52562606,0.8468064,-0.080211364,0.54280686,0.5987705,-0.08135937,0.5419144,0.804076,-0.1112856,0.5118282,0.7847101,-0.11599397,0.5055671,0.7255403,-0.11751723,0.49395782,0.59915185,-0.09704705,0.49018556,0.82491016,-0.11904783,0.46837988,0.783264,-0.10580882,0.46516842,0.7124402,-0.100706935,0.4395061,0.6069654,-0.11105177,0.44352937,0.82059276,-0.12230256,0.42650333,0.7738596,-0.09550327,0.4216368,0.70776457,-0.082495,0.3855124,0.61911577,-0.12644958,0.3979494,0.7928799,-0.128003,0.3891704,0.7572474,-0.10779797,0.38461253,0.6956429,-0.09730988,back
0.373927,0.4897767,-1.2702668E-07,0.4504613,0.5282854,-0.008407211,0.5075754,0.63963145,-0.034085788,0.527381,0.76755214,-0.058599968,0.5278745,0.850539,-0.0791845,0.5432956,0.60936034,-0.08152451,0.54395896,0.81793344,-0.11225098,0.5139263,0.7983039,-0.11708729,0.5066294,0.7358861,-0.118013225,0.49397847,0.6095904,-0.09685808,0.4927485,0.8403305,-0.119692184,0.47002155,0.799099,-0.106060766,0.46529564,0.727268,-0.099780016,0.43942624,0.618511,-0.11047092,0.44458228,0.8360843,-0.12172299,0.42696732,0.7890483,-0.09411951,0.4212701,0.72220385,-0.079813525,0.38488123,0.6315142,-0.12542747,0.39868614,0.80962646,-0.12607406,0.38970917,0.77324224,-0.104889184,0.38465688,0.7105701,-0.093301415,back
0.3755288,0.49929646,-1.4856512E-07,0.45350134,0.541747,-0.007568216,0.5094517,0.6596832,-0.033073865,0.5291581,0.79177743,-0.0575289,0.5273564,0.8745657,-0.07780687,0.54567003,0.6269796,-0.08137877,0.5456581,0.8357259,-0.11078281,0.51612264,0.81401217,-0.11421377,0.50892556,0.7505786,-0.11445938,0.4959007,0.6273247,-0.09731662,0.4935547,0.8558634,-0.118802086,0.4716513,0.8139287,-0.104663745,0.46779242,0.7422943,-0.09863461,0.44069952,0.6361383,-0.11127688,0.44554764,0.8521324,-0.12147582,0.42842743,0.804523,-0.09362768,0.42300057,0.737327,-0.07976212,0.38541263,0.6488814,-0.12653472,0.39866662,0.82716703,-0.12621996,0.38990054,0.7899159,-0.10473087,0.38494658,0.726581,-0.09339245,back
0.3789844,0.5041807,-1.4064841E-07,0.45994636,0.5412251,-0.008921316,0.51740575,0.65945476,-0.035461083,0.53597325,0.795614,-0.06036983,0.53228444,0.8830566,-0.081078395,0.5498331,0.64108866,-0.08680896,0.54685706,0.8587627,-0.116652116,0.51749617,0.8346906,-0.1191745,0.5117178,0.7672739,-0.118645184,0.49820924,0.6438119,-0.10174096,0.49500483,0.87569547,-0.12409735,0.47271565,0.8317318,-0.10929581,0.46911797,0.7568084,-0.102751285,0.4415051,0.6545221,-0.11434064,0.44613987,0.8709526,-0.12414591,0.4286893,0.8207007,-0.09457111,0.42342046,0.74960667,-0.07969227,0.38545468,0.66737264,-0.1283093,0.39845127,0.84615964,-0.12759317,0.3894582,0.80663705,-0.1049611,0.38481626,0.7400101,-0.092756726,back
0.3844082,0.5126693,-2.07663E-07,0.46475348,0.5580119,-0.00675036,0.5195068,0.6884317,-0.031631604,0.5365123,0.8305453,-0.05581098,0.5322117,0.9112079,-0.075886354,0.5532793,0.66034615,-0.080391094,0.5500065,0.87512594,-0.11154707,0.52069056,0.84530884,-0.116920985,0.5150535,0.775091,-0.118009165,0.5009488,0.6613575,-0.09682364,0.49608952,0.88988024,-0.11843725,0.47401732,0.84308416,-0.104713835,0.4715737,0.7680191,-0.099172145,0.4432955,0.6700847,-0.11132858,0.4462314,0.8848837,-0.120274894,0.42962974,0.83326477,-0.09079145,0.42554006,0.76224184,-0.07626283,0.38624778,0.68161654,-0.12725335,0.39889395,0.8629352,-0.124973856,0.39017966,0.8212938,-0.10139675,0.38588023,0.7536588,-0.08896384,back
0.38612694,0.52657354,-2.260056E-07,0.4671195,0.5739793,-0.004207006,0.52121395,0.70621145,-0.027280478,0.53854287,0.84961146,-0.049942315,0.5357824,0.9357657,-0.06817072,0.55825675,0.67613745,-0.07626128,0.55509365,0.8910191,-0.10633312,0.52833426,0.8600432,-0.11075385,0.52231,0.7893841,-0.110775575,0.5053603,0.6777365,-0.09312165,0.5004289,0.9045169,-0.11254592,0.48056656,0.85657275,-0.09781008,0.4777378,0.78240865,-0.09153298,0.44660816,0.6867727,-0.108073875,0.4501523,0.9004673,-0.1155464,0.43493256,0.8478786,-0.08604324,0.43013403,0.7777515,-0.07148618,0.38844985,0.69881743,-0.12421697,0.40025535,0.88013595,-0.12137697,0.3925256,0.8360472,-0.09813144,0.38852918,0.7682127,-0.08572459,back
0.39325485,0.52980924,-2.5112467E-07,0.47276133,0.58354384,-0.0037134965,0.5252608,0.71807,-0.027066601,0.541654,0.8627894,-0.050215147,0.5394158,0.9527881,-0.06859292,0.56402254,0.6863217,-0.07579174,0.5614355,0.9040491,-0.10691344,0.53383803,0.87148505,-0.112239294,0.52669024,0.79847056,-0.11259982,0.5113308,0.6882912,-0.09321483,0.5078861,0.91849035,-0.11353928,0.48754156,0.86844397,-0.0994355,0.4835932,0.79204607,-0.09341715,0.45243263,0.698401,-0.108783536,0.4581946,0.91454804,-0.11670117,0.44253814,0.86115694,-0.08692479,0.4359482,0.78944266,-0.071976945,0.3937017,0.7126997,-0.12555288,0.40718132,0.89652884,-0.122206144,0.399747,0.85037833,-0.09817928,0.39429224,0.7796426,-0.08526209,back
0.39886713,0.5444245,-2.0759715E-07,0.48167914,0.58818614,-0.004140556,0.5372461,0.7054552,-0.029095381,0.552081,0.84168917,-0.053385567,0.5424464,0.93880254,-0.07264671,0.57232195,0.6937795,-0.08088412,0.5715546,0.9148706,-0.11092703,0.54389894,0.8834827,-0.112620935,0.53626007,0.80897766,-0.1101401,0.5201494,0.6991319,-0.09724715,0.516043,0.9283886,-0.11789305,0.49572483,0.8808304,-0.10217823,0.4926526,0.80423564,-0.09466786,0.46180496,0.7124454,-0.11121276,0.46599346,0.923859,-0.11967912,0.4496806,0.8725141,-0.08892163,0.444695,0.7991641,-0.07303164,0.40365148,0.72698617,-0.12609944,0.41681796,0.9070983,-0.12386398,0.40745944,0.86053115,-0.099150024,0.40280813,0.7871899,-0.08519762,back
0.4157766,0.54903084,-1.7143371E-07,0.49837217,0.58860373,-0.0057435767,0.55547875,0.6931261,-0.03197845,0.56544477,0.8179714,-0.058617525,0.5503543,0.907344,-0.08138877,0.58414775,0.69871074,-0.075149894,0.5880915,0.9221207,-0.10987083,0.55985683,0.8899431,-0.11970363,0.5514301,0.814988,-0.12239962,0.5314907,0.70413667,-0.09149637,0.5302203,0.939062,-0.11593384,0.5097797,0.89015263,-0.10548655,0.50682443,0.8087012,-0.10048802,0.4741287,0.7185739,-0.10640344,0.47961095,0.9359764,-0.11742476,0.46353582,0.881966,-0.089810684,0.46064287,0.8035621,-0.07495757,0.4173983,0.7345198,-0.12255693,0.4305325,0.9175509,-0.1218973,0.41994894,0.86887693,-0.09820181,0.41594136,0.7918751,-0.08428602,back
0.4458072,0.5754721,-1.239479E-07,0.5253854,0.6104746,-0.0019858687,0.58673155,0.7043847,-0.024726514,0.60075325,0.81255955,-0.04952797,0.5863352,0.8918723,-0.070843205,0.62263894,0.730577,-0.05797729,0.62679195,0.9398606,-0.09005957,0.59782827,0.9100025,-0.101917624,0.59016365,0.8460734,-0.106882304,0.5763083,0.73501915,-0.07550804,0.57162595,0.9618078,-0.0973663,0.5475791,0.91648424,-0.08992236,0.5443826,0.8427265,-0.08667949,0.52239865,0.74943566,-0.09202765,0.52001345,0.95942795,-0.101396255,0.5007621,0.90795535,-0.07676389,0.49816433,0.83442056,-0.063692324,0.46673268,0.76523525,-0.10970565,0.47295484,0.9415295,-0.108287044,0.45988593,0.8924615,-0.085797325,0.45645016,0.817254,-0.07238214,back
0.452931,0.57890505,-1.7896502E-07,0.53555447,0.61370397,-0.00045894933,0.59830225,0.7001052,-0.023422513,0.61456096,0.8063508,-0.048317235,0.60008454,0.88954633,-0.06970755,0.6370222,0.72863156,-0.06324095,0.6357149,0.9456463,-0.09286441,0.60644823,0.9178275,-0.10033259,0.60007876,0.8494846,-0.10279461,0.5889233,0.7384865,-0.08106238,0.5809222,0.96238357,-0.099967495,0.5565604,0.9189365,-0.08956199,0.5536674,0.845815,-0.08574843,0.53381103,0.7547588,-0.09715198,0.5307991,0.9588108,-0.10461012,0.5117921,0.9095796,-0.07993431,0.50989276,0.83613354,-0.06816148,0.47780383,0.7697847,-0.1140794,0.48304772,0.94381064,-0.11282876,0.4696856,0.89577854,-0.09172656,0.46734658,0.8193265,-0.07960892,back
0.45713028,0.5803198,-2.548606E-07,0.54213935,0.62181866,0.0024397934,0.6037663,0.7175641,-0.018999878,0.6251444,0.83245796,-0.042342592,0.61807275,0.9226892,-0.06197211,0.6466787,0.7446154,-0.0640332,0.6401889,0.95083904,-0.09112483,0.6126417,0.9210887,-0.09536169,0.6085715,0.85243577,-0.09649906,0.6016593,0.74803126,-0.083677076,0.5871328,0.9677587,-0.10112075,0.5634359,0.921394,-0.08864623,0.5613321,0.84909153,-0.08417219,0.5471392,0.75794333,-0.10101384,0.53838545,0.96438056,-0.10885314,0.52003294,0.91313684,-0.084098086,0.51788574,0.84036404,-0.07271796,0.4894031,0.76791567,-0.118854776,0.49063203,0.94733894,-0.12002955,0.47870272,0.89930046,-0.10066177,0.47676748,0.822162,-0.08959158,back
0.45523095,0.57641697,-2.4331945E-07,0.5383518,0.6178311,0.00093657465,0.600381,0.70835054,-0.021613952,0.62066567,0.8173079,-0.04626145,0.6128492,0.90638363,-0.06720504,0.64338857,0.7374908,-0.06303312,0.6386675,0.9477194,-0.09369075,0.6108415,0.91905475,-0.102445774,0.6062444,0.85162187,-0.106403954,0.5985414,0.7426097,-0.08243976,0.58553904,0.9697368,-0.10256746,0.56183463,0.9227237,-0.09242227,0.55954665,0.8477055,-0.08885737,0.5442127,0.7526481,-0.10007411,0.5353006,0.9641547,-0.10998305,0.51820624,0.9126874,-0.08669993,0.51688117,0.83839446,-0.07541237,0.48695415,0.7622183,-0.118390866,0.48749727,0.94315845,-0.12006697,0.47688198,0.89908814,-0.10120469,0.47535267,0.8240028,-0.090176985,back
0.44133338,0.5845053,-2.44852E-07,0.52803576,0.6215515,0.0023981594,0.59003747,0.7150191,-0.019731222,0.60954946,0.82528305,-0.04348,0.6016841,0.91010493,-0.06368037,0.63019985,0.73581934,-0.06749887,0.6308033,0.94631994,-0.09315883,0.60047174,0.92072845,-0.09667824,0.59500027,0.8562684,-0.09760548,0.5839688,0.7408637,-0.086498514,0.5754876,0.96403444,-0.10203992,0.5512106,0.92090476,-0.088600114,0.54812086,0.8506831,-0.08402074,0.5295195,0.7513077,-0.1026058,0.5257951,0.9593481,-0.10671647,0.50754553,0.9106187,-0.079209514,0.50407326,0.83988404,-0.06702293,0.47383517,0.7611348,-0.1193897,0.47994155,0.9398149,-0.11560434,0.4687758,0.8972534,-0.09282248,0.46606016,0.8265962,-0.080487125,back
0.43703228,0.5766139,-2.5168606E-07,0.5223493,0.616423,0.0035962234,0.58387804,0.7127613,-0.018637095,0.6044342,0.82601416,-0.042884614,0.5990639,0.9117916,-0.06381302,0.62413836,0.7272239,-0.06690689,0.62481695,0.9425802,-0.09501787,0.59404945,0.9172887,-0.10117449,0.5880008,0.85172135,-0.103626154,0.5782909,0.7307889,-0.08725151,0.56983376,0.959505,-0.1044607,0.5455597,0.9163393,-0.09160939,0.54278183,0.8449199,-0.08751475,0.5240518,0.74056983,-0.104905225,0.52078325,0.9520921,-0.110069744,0.502558,0.9020604,-0.082290255,0.49975085,0.83066994,-0.069831066,0.46801347,0.7511066,-0.123209625,0.47600013,0.93199384,-0.11920228,0.46459064,0.8878515,-0.09555161,0.4610911,0.8149206,-0.082749136,back
0.42608422,0.55435014,-3.0190608E-07,0.5089139,0.6162268,-0.0015587878,0.5659482,0.7377113,-0.026380764,0.58312553,0.8699693,-0.051755052,0.5780983,0.957139,-0.07290626,0.6060503,0.7096977,-0.074972965,0.6063097,0.9184333,-0.10364384,0.5773725,0.8965034,-0.1077823,0.56868404,0.8275235,-0.108377285,0.55818576,0.7095881,-0.09479717,0.55039275,0.9396794,-0.11431584,0.52714396,0.899538,-0.101157255,0.5225935,0.82352734,-0.096623406,0.5033023,0.71675754,-0.11222884,0.50181633,0.93372077,-0.119622715,0.48498815,0.8864501,-0.09168805,0.48078868,0.8130681,-0.07917886,0.44700605,0.7277506,-0.13081206,0.45475197,0.9091554,-0.12942095,0.44473082,0.8650186,-0.10704014,0.440749,0.7902586,-0.0956041,back
0.510539,0.702125,6.030935E-08,0.5020382,0.7488872,-0.045968305,0.49300173,0.8162167,-0.08288851,0.48431984,0.8466593,-0.10924036,0.4771462,0.8510388,-0.13338965,0.4632751,0.74967057,-0.10794982,0.44308767,0.88386387,-0.14472651,0.44811466,0.82890207,-0.16474624,0.4542695,0.76800525,-0.17835899,0.4865005,0.7314985,-0.096886836,0.4683662,0.90326005,-0.12446665,0.47057605,0.83241314,-0.12787564,0.4751734,0.7630919,-0.13345768,0.5103937,0.7224453,-0.08524118,0.49337262,0.8844349,-0.11420717,0.4967403,0.8153377,-0.10541489,0.5020068,0.7468112,-0.09762271,0.5314136,0.7193167,-0.07764791,0.51649123,0.8233241,-0.106479466,0.5139791,0.7837977,-0.107015416,0.5165051,0.7263161,-0.10378031,back
0.39180046,0.53430027,-3.7331236E-07,0.46490747,0.59156716,-0.009783149,0.5182211,0.7219083,-0.03435012,0.5351827,0.85820925,-0.05854729,0.53705794,0.9369543,-0.07864847,0.555225,0.6935483,-0.07330792,0.5502298,0.9019935,-0.108325906,0.52438444,0.8654029,-0.12016296,0.5175084,0.79557836,-0.12562482,0.5049181,0.6882184,-0.08875142,0.49623227,0.91248876,-0.11331104,0.47807586,0.86089015,-0.10458346,0.47566795,0.79118264,-0.10237197,0.44977582,0.6907329,-0.10350868,0.4483968,0.9046273,-0.11748774,0.4334547,0.8494214,-0.09194624,0.4291282,0.78229845,-0.07914991,0.39494747,0.6979773,-0.12008478,0.40115947,0.87959176,-0.12211434,0.3934909,0.82979745,-0.10093773,0.39017177,0.756909,-0.08971131,back
0.37247926,0.53327024,-2.9372325E-07,0.44569653,0.58523977,-0.007424565,0.49759698,0.7065159,-0.031840503,0.51023734,0.83772814,-0.05587408,0.50899017,0.91608465,-0.07572028,0.54132396,0.68367535,-0.07172106,0.5321084,0.8913964,-0.10438101,0.5033685,0.85512084,-0.11361334,0.49631226,0.78708345,-0.11679406,0.49141112,0.6776764,-0.08675845,0.47628412,0.90019345,-0.108634196,0.4566811,0.8507018,-0.09883523,0.45583782,0.7788247,-0.09534309,0.43639162,0.68073887,-0.10062552,0.4302526,0.8919827,-0.1112744,0.41534728,0.8405748,-0.085374944,0.41361344,0.7725546,-0.07241057,0.3825047,0.6890015,-0.115847304,0.386007,0.86483115,-0.11500343,0.37713885,0.8196249,-0.09294141,0.37621132,0.75282073,-0.08095454,back
0.3346181,0.52669924,-3.2273385E-07,0.40506423,0.5833773,-0.013314973,0.45649368,0.7075269,-0.038988415,0.46725178,0.8375477,-0.063660316,0.45885438,0.910712,-0.08477893,0.4863268,0.6659446,-0.0754015,0.4747269,0.869551,-0.10995117,0.4499744,0.8378371,-0.12290755,0.44719115,0.7793298,-0.12985194,0.43207493,0.660411,-0.08867148,0.42144823,0.87726307,-0.11389437,0.4063464,0.83061194,-0.10707254,0.4059084,0.7625681,-0.10587042,0.37696546,0.6667122,-0.10134665,0.37535435,0.8688956,-0.11594985,0.36293602,0.8184249,-0.09301692,0.3602376,0.7533237,-0.08157369,0.32472908,0.68049765,-0.11599784,0.33108258,0.8459231,-0.11829321,0.32439417,0.79751575,-0.09818828,0.32116932,0.72886795,-0.087508276,back
0.32036737,0.50139445,-2.1677631E-07,0.39223623,0.55470335,-0.011423784,0.4389798,0.6794042,-0.035431445,0.4456977,0.80975974,-0.058183283,0.4417118,0.8931734,-0.07722982,0.4668817,0.65439594,-0.07062332,0.46150288,0.85581607,-0.104870625,0.43900087,0.8222943,-0.11856372,0.4325016,0.75559664,-0.124165446,0.4125609,0.65261537,-0.082893856,0.40438902,0.87740594,-0.10763531,0.39169344,0.82287395,-0.100769386,0.3897642,0.7422128,-0.09728805,0.35542437,0.65595526,-0.094503045,0.3573097,0.86451685,-0.105847314,0.3489708,0.8079288,-0.08065853,0.34456286,0.73431844,-0.06647484,0.30134055,0.6606935,-0.108021125,0.31092972,0.8298559,-0.10743986,0.30889347,0.7846403,-0.085772224,0.3059948,0.7152997,-0.07306851,back
0.28676292,0.5039892,-2.9440187E-07,0.3636937,0.5519624,-0.006870374,0.4140226,0.6751919,-0.030216668,0.42251116,0.8070144,-0.052603267,0.41464147,0.89608794,-0.07086179,0.43801686,0.6490387,-0.07434262,0.42903736,0.85475963,-0.10751503,0.40649322,0.81901705,-0.1168064,0.40092564,0.75414574,-0.119576804,0.38331082,0.64888465,-0.08921758,0.37291783,0.86785895,-0.112951204,0.3588996,0.8150862,-0.102061875,0.35708803,0.741305,-0.096445926,0.32639056,0.653696,-0.10268918,0.3265213,0.85663676,-0.11504424,0.31572324,0.80277437,-0.08691058,0.3118406,0.73364824,-0.070943646,0.27096385,0.6602414,-0.117298655,0.28085294,0.8240524,-0.11856262,0.2755683,0.77813035,-0.09514484,0.2722683,0.7107482,-0.081150465,back
0.27289915,0.5052484,-2.6618727E-07,0.34886375,0.5612238,-0.007456509,0.39922285,0.6814437,-0.030707289,0.4139638,0.8046944,-0.053442147,0.4139249,0.88487077,-0.071935624,0.42445204,0.6552188,-0.0721554,0.4165194,0.85179186,-0.106070004,0.39340127,0.8174293,-0.116122924,0.38773555,0.7510067,-0.1192566,0.37236065,0.6500259,-0.08737362,0.3617324,0.8638184,-0.11143731,0.34790313,0.8111688,-0.10114534,0.34613436,0.73549145,-0.095926344,0.31557295,0.65039945,-0.10173073,0.31465763,0.8477463,-0.11428863,0.3061932,0.7935456,-0.08849465,0.30286685,0.7246939,-0.074226804,0.25929365,0.653887,-0.11739499,0.2681763,0.8152314,-0.11934185,0.26619542,0.77117765,-0.09847585,0.2636393,0.7049047,-0.08629392,back
0.26536912,0.49731693,-2.0615083E-07,0.34454283,0.54886043,-0.0077660694,0.3954077,0.66720223,-0.031879712,0.40793994,0.7920082,-0.054813523,0.40203947,0.8713557,-0.07335159,0.41850108,0.64683557,-0.07835078,0.41052532,0.84774727,-0.108809404,0.38623226,0.81610274,-0.11393853,0.38023922,0.74976355,-0.11426607,0.36501884,0.6426755,-0.09296568,0.35550016,0.8575294,-0.11450936,0.34039316,0.80856884,-0.10129031,0.33847952,0.7357719,-0.0949033,0.30753702,0.64445615,-0.10588758,0.3077698,0.8432909,-0.116205126,0.29781938,0.7919653,-0.08850952,0.29402098,0.72390085,-0.07379856,0.25088146,0.64831,-0.12000927,0.26092458,0.8131353,-0.12076826,0.25813508,0.7705017,-0.09890251,0.2553323,0.70389897,-0.08636789,back
0.26005632,0.49367747,-2.1180317E-07,0.3397899,0.54445225,-0.005871144,0.39083123,0.6662742,-0.029212277,0.40411437,0.79431397,-0.05137174,0.39753583,0.8697796,-0.06926746,0.41317886,0.64082605,-0.07941039,0.4083643,0.8433966,-0.10861694,0.38401067,0.8108644,-0.111993775,0.37705237,0.74418604,-0.11120646,0.35854548,0.6369689,-0.094347954,0.35182565,0.8501561,-0.11445993,0.33694175,0.8015818,-0.099400215,0.33450922,0.73171204,-0.09234224,0.30079392,0.639473,-0.1071535,0.3035287,0.83750844,-0.11598656,0.29318607,0.7860013,-0.086434275,0.2886652,0.7194947,-0.07105597,0.24449952,0.64509624,-0.12097015,0.256734,0.809103,-0.11985609,0.25350207,0.76474744,-0.096392654,0.25060245,0.69911087,-0.08326728,back
0.2624146,0.4929061,-1.7362439E-07,0.3403995,0.53707206,-0.006499237,0.39283,0.6591926,-0.029171104,0.40621257,0.78803664,-0.050736655,0.40036792,0.8642605,-0.068187885,0.41212615,0.63699174,-0.076325975,0.40965825,0.8444901,-0.10560969,0.38715443,0.81184137,-0.10961073,0.3791295,0.74859184,-0.10897561,0.35710394,0.63534385,-0.09023702,0.35543653,0.84994686,-0.11105364,0.34235686,0.80089223,-0.09712055,0.33860907,0.73236614,-0.09001714,0.3004719,0.6407523,-0.10228745,0.30677623,0.8374446,-0.11107665,0.29778746,0.7845961,-0.08249638,0.29353127,0.718559,-0.0672671,0.24664792,0.6494333,-0.11543447,0.26009777,0.8103904,-0.11382184,0.25656176,0.7641526,-0.09094973,0.25351915,0.6997067,-0.07803578,back
0.2668022,0.49191707,-1.6182454E-07,0.34620202,0.537805,-0.0055135307,0.39869124,0.6593021,-0.028089546,0.41249663,0.7862208,-0.049643356,0.4079776,0.86823034,-0.06716095,0.41740513,0.6358024,-0.07676732,0.41502938,0.8430869,-0.10543429,0.39341125,0.81248486,-0.1085508,0.386073,0.74925834,-0.10731619,0.3621423,0.63379234,-0.09139365,0.36041254,0.8508965,-0.112568095,0.3481758,0.80141735,-0.098642595,0.34501627,0.73044914,-0.0912578,0.30498618,0.6392242,-0.10391829,0.31128088,0.837262,-0.11257444,0.30324316,0.7837413,-0.08358231,0.29947138,0.716162,-0.067995064,0.25054184,0.64738464,-0.11742858,0.26457363,0.80785924,-0.11566251,0.26161736,0.76187027,-0.09242937,0.2587378,0.69755465,-0.07918388,back
0.27745727,0.49987784,-1.14743116E-07,0.35730955,0.5452915,-0.004935258,0.40848422,0.65964365,-0.029209021,0.42242607,0.78202105,-0.052139837,0.41578963,0.8594749,-0.07061549,0.43334717,0.6312569,-0.08268714,0.42723677,0.8387362,-0.10886375,0.40334097,0.8119544,-0.10747321,0.39867866,0.75077623,-0.10388287,0.37888128,0.6286831,-0.09797293,0.37397575,0.8490078,-0.117626734,0.35880983,0.8023372,-0.100464806,0.35740265,0.73028165,-0.09165641,0.32184064,0.6345421,-0.11054451,0.3260428,0.83729863,-0.11866926,0.31481254,0.7873473,-0.08847092,0.31166264,0.71916765,-0.07272371,0.26682702,0.64445835,-0.123885475,0.2782802,0.8089838,-0.1227194,0.2736326,0.76770097,-0.10001909,0.27150774,0.7032258,-0.08744465,back
