0.43904853,0.66651976,-3.7319674E-07,0.50552577,0.6043377,-0.021381354,0.5605789,0.5092821,-0.031807277,0.5903548,0.41449246,-0.043650232,0.5753503,0.32952735,-0.04864334,0.51787823,0.37025574,0.00028931935,0.560616,0.31042498,-0.03063818,0.5485865,0.41544172,-0.040736176,0.52822274,0.4336437,-0.04227894,0.48130152,0.36110926,-0.0027337996,0.5281657,0.31194136,-0.036432117,0.5128375,0.4352309,-0.040312055,0.4886491,0.43447655,-0.03471863,0.44255975,0.35913062,-0.011683313,0.48685846,0.3140915,-0.048053645,0.47559625,0.4309645,-0.03471224,0.4503884,0.43988106,-0.016432425,0.39979547,0.36132935,-0.022077193,0.44375366,0.31894797,-0.040281713,0.44391048,0.3997605,-0.023894114,0.42291242,0.42290384,-0.0058684414,stop
0.43840966,0.66570395,-3.6777934E-07,0.505457,0.60368127,-0.021359952,0.560292,0.5095779,-0.0316661,0.5899054,0.41455764,-0.04338911,0.57583827,0.3290604,-0.04830056,0.51778126,0.37196785,0.00043932814,0.55935097,0.31280434,-0.029579513,0.54772,0.4159794,-0.038816873,0.5274449,0.43424013,-0.039990593,0.48132065,0.36229044,-0.002572433,0.52698517,0.3131252,-0.0353456,0.5121369,0.4350973,-0.03857859,0.4881875,0.43428314,-0.032859083,0.4426433,0.359669,-0.011528695,0.4863386,0.31354922,-0.047599528,0.47543973,0.42982715,-0.034158513,0.45013148,0.4395202,-0.01605156,0.3998183,0.36177552,-0.021948552,0.44416177,0.31950352,-0.040746145,0.44405693,0.40030771,-0.024872854,0.4224778,0.42360964,-0.0072877533,stop
0.43850562,0.66558486,-3.6706305E-07,0.5050986,0.6043782,-0.02077704,0.5596565,0.5099611,-0.03095221,0.5900531,0.41511413,-0.04281031,0.5757137,0.3294428,-0.04799067,0.5182098,0.37319544,0.0011021647,0.5598868,0.3126,-0.029262118,0.54810774,0.4161351,-0.038750563,0.52789134,0.43600586,-0.039867513,0.48159677,0.36334366,-0.0022469282,0.5272214,0.31395838,-0.03503623,0.5120609,0.4358254,-0.03833368,0.48814657,0.4347418,-0.032562662,0.44267565,0.36093462,-0.011577333,0.48668307,0.31488216,-0.047355745,0.47561845,0.43066576,-0.03372352,0.4504091,0.4402922,-0.015497664,0.3997301,0.36301818,-0.0223717,0.4436583,0.31967342,-0.040726166,0.44392258,0.3997131,-0.024515657,0.42301401,0.42337513,-0.0066875466,stop
0.43774265,0.6680224,-3.741699E-07,0.5047146,0.6065342,-0.020134645,0.5581918,0.5129609,-0.029894743,0.5874426,0.41931057,-0.04162184,0.57546365,0.33123875,-0.046948735,0.51687366,0.3793176,-0.0003728908,0.55748165,0.31253505,-0.03131408,0.5477109,0.41419628,-0.04038856,0.5272195,0.4401273,-0.040490866,0.48070866,0.37084207,-0.004317611,0.5258503,0.3164997,-0.038037803,0.51174676,0.4381294,-0.041519932,0.4861364,0.4432858,-0.03539857,0.44197196,0.3678224,-0.014097294,0.48594898,0.3169487,-0.05078061,0.4752645,0.43350562,-0.037032854,0.44882995,0.44813702,-0.018093674,0.3981315,0.3698475,-0.0252348,0.4411596,0.32004046,-0.04419872,0.4426297,0.3994996,-0.027661728,0.42211574,0.42713743,-0.009253465,stop
0.4370244,0.67257863,-3.753265E-07,0.5042552,0.6095469,-0.019677237,0.55787146,0.51665056,-0.029492078,0.58733994,0.4230746,-0.041010663,0.5743279,0.33597785,-0.045874804,0.51432455,0.37763324,0.00030397612,0.55746716,0.31731552,-0.030613298,0.5466224,0.41921213,-0.04027603,0.52489555,0.44020057,-0.041208934,0.47799236,0.36851332,-0.0037759668,0.5250421,0.31993878,-0.03757006,0.51100254,0.44196445,-0.041654803,0.48536745,0.44324705,-0.036294233,0.43932527,0.36637127,-0.013554906,0.48400077,0.31944138,-0.050086517,0.4737112,0.43691236,-0.03680059,0.4472961,0.44791162,-0.01857989,0.39631826,0.36999714,-0.02458554,0.4406666,0.32529154,-0.043459482,0.44138834,0.4065132,-0.027221382,0.41962424,0.43108132,-0.009261116,stop
0.43700105,0.67897576,-3.9770543E-07,0.50360847,0.61564326,-0.018614093,0.55772525,0.5213749,-0.028101467,0.5874238,0.4273565,-0.039711174,0.5731495,0.3423918,-0.04488817,0.51334584,0.38533068,-0.0001849595,0.5551312,0.32118112,-0.031181311,0.5453267,0.42339003,-0.04008451,0.5245937,0.4471901,-0.040239442,0.4771852,0.37713873,-0.0050258012,0.52360445,0.3255097,-0.03873579,0.51001203,0.44834977,-0.04168068,0.4843104,0.45099533,-0.035375148,0.43843305,0.3746464,-0.015542798,0.48282552,0.32428813,-0.052119553,0.472838,0.4423425,-0.037964813,0.44625822,0.45547283,-0.018966045,0.39509025,0.37831596,-0.027293744,0.43764395,0.32666558,-0.046012286,0.43985376,0.40722713,-0.029320344,0.41978276,0.43498978,-0.010950743,stop
0.43890294,0.68693686,-4.1319458E-07,0.5037612,0.6253941,-0.017206378,0.5574301,0.5303788,-0.025973042,0.58641094,0.43979096,-0.036931146,0.57438433,0.3564863,-0.04129094,0.5156462,0.39229628,-0.00010012416,0.5568055,0.32676947,-0.03160912,0.5473738,0.43018737,-0.04082664,0.5266043,0.45759922,-0.040998627,0.47863683,0.38333297,-0.0058801062,0.5251123,0.32864746,-0.040063713,0.51237667,0.45219687,-0.043113325,0.48643854,0.4594826,-0.036612865,0.4393656,0.3807201,-0.017248478,0.4834773,0.33185002,-0.05386124,0.4739662,0.45016554,-0.03982831,0.447155,0.46367896,-0.020881737,0.39579356,0.38524932,-0.029711194,0.43853286,0.335434,-0.048242465,0.44060993,0.41702095,-0.03125704,0.419604,0.44403726,-0.012724119,stop
0.43913534,0.70474905,-4.2045718E-07,0.5047435,0.63571715,-0.014526449,0.5572896,0.54136336,-0.02205312,0.5848701,0.45334828,-0.03248834,0.5736508,0.3703373,-0.03701301,0.5156271,0.4034988,0.005018503,0.557437,0.34652275,-0.024881655,0.5473808,0.44450614,-0.03444582,0.52598155,0.4715566,-0.03530001,0.47885007,0.39324915,-0.0024072025,0.5263476,0.34402087,-0.0358425,0.51371014,0.46417278,-0.040703215,0.48758724,0.47567126,-0.03546085,0.4391962,0.39042222,-0.015131972,0.4836075,0.34896913,-0.05183768,0.47368258,0.4658507,-0.039698523,0.44646338,0.48095396,-0.021726198,0.39496148,0.3972584,-0.028631777,0.4375894,0.34532398,-0.047260784,0.44058296,0.4281739,-0.030288642,0.42086503,0.4592996,-0.011600949,stop
0.44153994,0.727749,-4.588616E-07,0.5050135,0.66129065,-0.01494713,0.5602825,0.5604577,-0.021783864,0.5869827,0.46978012,-0.030495688,0.57317626,0.38794702,-0.032837108,0.51403064,0.4180199,0.0011258506,0.5572792,0.36559528,-0.02798892,0.5475436,0.46804062,-0.036337893,0.52568954,0.48807493,-0.03698491,0.4776916,0.41083646,-0.005523335,0.5248081,0.36439136,-0.037757654,0.5140681,0.48732105,-0.040699467,0.48767594,0.49410164,-0.035020214,0.4384385,0.41147473,-0.017115917,0.48102725,0.3690073,-0.052325998,0.4735939,0.48910815,-0.037963226,0.44669557,0.5023621,-0.019498244,0.3941564,0.4200762,-0.029516343,0.4335073,0.36808622,-0.047065165,0.43799865,0.44966796,-0.029440189,0.41841727,0.4767553,-0.010837048,stop
0.43915695,0.7613683,-5.078115E-07,0.5028731,0.70390654,-0.016185282,0.56044906,0.6017962,-0.02394367,0.58976567,0.5109246,-0.03352229,0.5774358,0.42993563,-0.036183286,0.5164929,0.44825703,5.0686052E-05,0.56114763,0.39439794,-0.032377634,0.54914606,0.5057055,-0.04335959,0.5272328,0.53181136,-0.045360398,0.47842458,0.43942714,-0.00672176,0.5284929,0.39154977,-0.04188759,0.51630354,0.5221944,-0.04532191,0.48985654,0.53411067,-0.03934821,0.43784806,0.44015467,-0.01883271,0.48166445,0.39871073,-0.055366527,0.474663,0.5244448,-0.03977159,0.44903648,0.54390824,-0.020059109,0.3933919,0.4498235,-0.032022912,0.43369725,0.40073916,-0.049378,0.43893504,0.48674887,-0.030946124,0.42000055,0.5153892,-0.011686957,stop
0.4392612,0.8013851,-5.045564E-07,0.5032618,0.74023354,-0.017371578,0.5607556,0.6370311,-0.026655778,0.5896103,0.5416353,-0.038911935,0.5768178,0.45589542,-0.045050804,0.516831,0.48220378,0.004951189,0.5567742,0.43340638,-0.030002696,0.54952574,0.5408225,-0.043572716,0.52969986,0.57461196,-0.0455298,0.47818327,0.47247225,-0.0018288293,0.52837014,0.43308777,-0.03677246,0.51819766,0.5631293,-0.04070349,0.49137878,0.57472926,-0.033982936,0.43834245,0.47242594,-0.014954054,0.48425674,0.43965617,-0.05337992,0.4773912,0.5638057,-0.039902344,0.45034766,0.58206093,-0.020044765,0.3939714,0.48175874,-0.029275762,0.4358571,0.4311917,-0.047604516,0.44111133,0.5138111,-0.029588468,0.4212607,0.54549307,-0.009577975,stop
0.4410853,0.8359678,-5.2350805E-07,0.5045429,0.7817302,-0.016782353,0.56357116,0.6773734,-0.025602432,0.5938808,0.5846831,-0.03671179,0.5831687,0.5008783,-0.041747365,0.5220982,0.5091813,0.0029084322,0.5683084,0.47587737,-0.029929485,0.55763495,0.5826946,-0.042796604,0.53554994,0.6105004,-0.045930337,0.48267296,0.496556,-0.004740221,0.53677136,0.47194898,-0.038021483,0.52392596,0.59943366,-0.04159549,0.495669,0.61063635,-0.035900034,0.44155994,0.49823567,-0.018323073,0.4921275,0.48124278,-0.0556445,0.48365924,0.6057976,-0.042243317,0.4559565,0.622679,-0.023713725,0.39752522,0.51269734,-0.033067603,0.4444692,0.4773895,-0.051978048,0.44877532,0.56517136,-0.034435026,0.4282283,0.5938367,-0.015440017,stop
0.44534966,0.8624721,-5.055404E-07,0.5088959,0.8110881,-0.017430272,0.56990916,0.713413,-0.02764498,0.6028314,0.6259824,-0.039598964,0.5918574,0.54468405,-0.045716885,0.5292185,0.5303199,-0.0013241238,0.5744899,0.50561094,-0.032832764,0.5627601,0.6103047,-0.044626117,0.54091805,0.6395309,-0.04715873,0.48792934,0.51710975,-0.008417159,0.5412084,0.5043012,-0.040588867,0.5267102,0.63200605,-0.043876808,0.49913794,0.64418685,-0.038140796,0.44504666,0.5217613,-0.020792946,0.49485958,0.51643914,-0.05699771,0.48481914,0.6408096,-0.04369071,0.4580241,0.6561618,-0.025439039,0.40019965,0.541203,-0.034234162,0.4458238,0.5126373,-0.052651964,0.44966206,0.60028064,-0.035036728,0.43020386,0.62708014,-0.015904017,stop
0.44683355,0.8844796,-4.908696E-07,0.51214784,0.82998383,-0.016715296,0.5703776,0.739934,-0.027626943,0.60654414,0.65627337,-0.04063342,0.59978795,0.5731305,-0.047190513,0.52758116,0.5606402,0.00084080023,0.5757979,0.5337831,-0.030461034,0.56291544,0.6385857,-0.041817155,0.5404982,0.6580622,-0.04450086,0.48825556,0.5488943,-0.006346386,0.54309714,0.5349102,-0.03854805,0.52801687,0.6601928,-0.041638184,0.4998527,0.6614972,-0.03622884,0.4471253,0.5529514,-0.018880138,0.49853265,0.54112905,-0.0539961,0.48926708,0.6622339,-0.03995532,0.4615968,0.6707331,-0.021935672,0.40433955,0.57054716,-0.032533,0.4503888,0.54072106,-0.050627757,0.45357084,0.6254795,-0.033442073,0.43195465,0.6482896,-0.014897367,stop
0.4479967,0.90232354,-4.838616E-07,0.51445144,0.845891,-0.01811608,0.5740606,0.75754684,-0.029457653,0.61049485,0.67588353,-0.041865792,0.6018333,0.5968286,-0.047876578,0.5265864,0.566492,-0.0015373455,0.57919484,0.55738443,-0.031623892,0.5639577,0.6615701,-0.043280955,0.5384176,0.67544305,-0.04684765,0.48752934,0.5562731,-0.007091279,0.5468393,0.56523037,-0.038150627,0.52959275,0.687789,-0.042486258,0.500204,0.68368757,-0.03843805,0.44695222,0.5654309,-0.017364023,0.50165224,0.5704612,-0.0514577,0.49049187,0.68763787,-0.038973127,0.46188274,0.6909176,-0.022337344,0.405741,0.5879624,-0.028758047,0.45567983,0.57064,-0.046911173,0.45697913,0.65361947,-0.030806297,0.43394265,0.6719476,-0.012782943,stop
0.45078203,0.9124357,-4.4676815E-07,0.51520514,0.85499525,-0.01829845,0.5745418,0.769116,-0.030253557,0.6104692,0.6925526,-0.04305695,0.60309654,0.6170252,-0.049393285,0.52560294,0.5758034,-0.004026028,0.5814897,0.57138264,-0.03315578,0.56657827,0.6753352,-0.043631926,0.5420368,0.69157946,-0.046443414,0.48670098,0.56560796,-0.0094926255,0.55037874,0.5796387,-0.03987574,0.53221893,0.7013214,-0.043434504,0.5033759,0.7003743,-0.038959768,0.44662845,0.5763988,-0.019348579,0.5057556,0.5835539,-0.052839756,0.49313146,0.70092434,-0.03997845,0.46400136,0.70784885,-0.023186924,0.40617526,0.6023083,-0.03033922,0.45880413,0.5829041,-0.048111457,0.4597216,0.6657211,-0.031767227,0.43746167,0.6863655,-0.013610469,stop
0.448258,0.9227294,-4.5588803E-07,0.5125835,0.8672005,-0.016266081,0.57245797,0.7787134,-0.026972808,0.60848343,0.7017751,-0.03879632,0.6010282,0.62563694,-0.044120304,0.52442306,0.587493,-0.0016578111,0.5801295,0.5822418,-0.030106217,0.56486547,0.68493325,-0.04031374,0.5399266,0.69800824,-0.043369,0.48559585,0.57704926,-0.00809993,0.5492072,0.5883827,-0.03769653,0.5310362,0.7092664,-0.040971182,0.50151205,0.70627666,-0.036836263,0.44548476,0.5874363,-0.01882865,0.50514853,0.59011203,-0.051401075,0.49291602,0.70922285,-0.03769539,0.46332294,0.7167521,-0.020973274,0.4056937,0.6127147,-0.030612964,0.45887595,0.59138626,-0.047809325,0.45963442,0.6768609,-0.031022817,0.4366511,0.69804,-0.012952626,stop
0.44972587,0.9297162,-4.580374E-07,0.5137049,0.87296695,-0.01637522,0.5724394,0.78362083,-0.027079476,0.6080575,0.70795476,-0.038706746,0.6025711,0.63168675,-0.0438631,0.5232931,0.5906234,-0.0025799812,0.5807265,0.588886,-0.029856877,0.56494796,0.69178087,-0.039333973,0.53964937,0.7045963,-0.042115904,0.4846908,0.579052,-0.008829051,0.5493741,0.5982728,-0.03634345,0.53054786,0.71778214,-0.03887334,0.50140655,0.71346,-0.03475497,0.44478196,0.59089315,-0.019247593,0.50521195,0.5999738,-0.050140854,0.49272835,0.7172936,-0.036492247,0.46358678,0.7234639,-0.020304974,0.40555662,0.6185464,-0.030774618,0.45827764,0.59995955,-0.047129594,0.4592912,0.6834705,-0.030388163,0.43706557,0.70430416,-0.012534881,stop
0.44398594,0.93333256,-4.600202E-07,0.5093204,0.88109756,-0.018295117,0.5697869,0.79319626,-0.029702391,0.6064556,0.71801305,-0.04189626,0.6011442,0.6426116,-0.04762208,0.52257687,0.59577775,-0.0027289023,0.57998,0.5967872,-0.03139753,0.5624819,0.6987389,-0.042673346,0.5373652,0.7109986,-0.046767585,0.4833303,0.58343786,-0.008444384,0.5481373,0.6065993,-0.036752958,0.5277951,0.7260374,-0.040023174,0.49966934,0.720233,-0.036455624,0.44274366,0.5955282,-0.01873501,0.50261426,0.60840946,-0.05010035,0.48852003,0.7248444,-0.036634628,0.46012542,0.72965074,-0.0206296,0.4030699,0.6232891,-0.03047711,0.4540911,0.60762966,-0.047033925,0.4545241,0.6905967,-0.030529179,0.43390134,0.71049416,-0.012863006,stop
0.44550717,0.9349687,-4.512929E-07,0.50869656,0.87960315,-0.015968045,0.56851506,0.7890319,-0.026232576,0.60468227,0.714037,-0.037583176,0.59958524,0.6394181,-0.04248683,0.5202768,0.59804726,-0.0018379814,0.5784273,0.59513414,-0.029960545,0.56052667,0.6988541,-0.04103738,0.53590417,0.71099377,-0.045019843,0.48098364,0.5857739,-0.0081570875,0.54603195,0.6072726,-0.03549028,0.5255115,0.72638786,-0.03817624,0.498103,0.7201029,-0.034585945,0.4408049,0.59764385,-0.018783776,0.50194794,0.6087693,-0.0487014,0.48771802,0.7246752,-0.03456175,0.4596613,0.7297135,-0.018604647,0.40156692,0.6246706,-0.030705197,0.45407537,0.60846174,-0.046087038,0.4538748,0.69093984,-0.029163782,0.4326564,0.7108695,-0.011534827,stop
0.4432745,0.9270302,-4.3804965E-07,0.5079953,0.8719857,-0.016439518,0.56926626,0.7833008,-0.0268289,0.60627484,0.7070373,-0.03810238,0.59765446,0.6359386,-0.043225627,0.5182813,0.58952284,-0.001763143,0.5751818,0.58792067,-0.02969632,0.557864,0.69269675,-0.04214906,0.5337224,0.70737004,-0.0472537,0.4785136,0.57774746,-0.0076145753,0.54278,0.60113597,-0.034978177,0.52287334,0.7200571,-0.039510768,0.49532935,0.7175293,-0.037112854,0.43760103,0.5907957,-0.017553268,0.49779212,0.6025396,-0.0473631,0.48448148,0.7178846,-0.034381673,0.45772606,0.72533184,-0.019012328,0.3974904,0.6189033,-0.02876998,0.44940695,0.6037831,-0.043632545,0.44953594,0.687037,-0.02660759,0.42999974,0.70860636,-0.008821161,stop
0.4435396,0.9249166,-4.5120274E-07,0.5075816,0.8698379,-0.017178323,0.5683422,0.7799966,-0.02759701,0.60474914,0.70372164,-0.038892027,0.5983599,0.62940896,-0.043848723,0.51778734,0.586738,-0.0022713474,0.5751423,0.5839125,-0.030061238,0.55814385,0.6884133,-0.041347623,0.5338247,0.70100003,-0.04554468,0.47804165,0.5755384,-0.007873294,0.5423578,0.59764445,-0.03509186,0.52237177,0.7167322,-0.038683254,0.4948208,0.710977,-0.035737924,0.43730837,0.5887123,-0.017750464,0.49747342,0.5998677,-0.048062976,0.48357448,0.7155796,-0.034958728,0.45568168,0.72076225,-0.019531507,0.39722714,0.6164802,-0.028915688,0.44914818,0.598918,-0.04450619,0.4492037,0.6818623,-0.02778841,0.4285491,0.7031622,-0.010186609,stop
0.45972297,0.9003828,-3.9706978E-07,0.5250106,0.8417897,-0.019153997,0.582135,0.7513663,-0.031758774,0.6171188,0.6746212,-0.045736644,0.6166689,0.60018975,-0.05360056,0.53074217,0.56935173,-0.0028829498,0.5872557,0.5627413,-0.031503834,0.57169336,0.66752106,-0.04193048,0.5469837,0.6803731,-0.0451602,0.49216652,0.5597379,-0.007378685,0.5529178,0.57521427,-0.03538635,0.5362529,0.6974327,-0.037282817,0.50908,0.6886385,-0.03268895,0.4529244,0.57196426,-0.016832545,0.51114154,0.5799804,-0.048715036,0.49936256,0.6958358,-0.035001412,0.46890464,0.69863385,-0.018705681,0.41207427,0.59560406,-0.027623251,0.4623282,0.5778052,-0.044699647,0.46414712,0.659129,-0.028657295,0.44068578,0.67887133,-0.011314865,stop
0.47099093,0.8918032,-4.0165645E-07,0.5353505,0.8300935,-0.018898092,0.59641707,0.73751205,-0.030249853,0.63253236,0.65828305,-0.042640842,0.62319255,0.59058255,-0.04844512,0.5373742,0.566347,-0.0024046367,0.59595484,0.5563524,-0.030146137,0.58084023,0.6589155,-0.039952092,0.55648696,0.6666071,-0.043296564,0.5009345,0.5565483,-0.0071589435,0.5622325,0.56866515,-0.03612685,0.5457248,0.6856807,-0.03815027,0.51949954,0.6774885,-0.034015484,0.46286207,0.566971,-0.016884122,0.5218455,0.56869495,-0.048474602,0.5093679,0.683372,-0.034140956,0.480353,0.6901109,-0.017791543,0.42311248,0.5880785,-0.02824423,0.47203815,0.5682407,-0.044642292,0.47118354,0.6473833,-0.029387888,0.44759437,0.66630787,-0.0132133085,stop
0.5303871,0.85312057,-4.804519E-07,0.6000395,0.8108189,-0.029457483,0.6623975,0.7282983,-0.044908512,0.6885079,0.6467811,-0.05887394,0.6876834,0.5662626,-0.06699919,0.6116838,0.558173,-0.025514392,0.66411257,0.53967273,-0.058941465,0.64245874,0.6406445,-0.072830945,0.62378275,0.6550005,-0.07918394,0.57270795,0.54736835,-0.02694727,0.62620527,0.54562235,-0.061475106,0.6058977,0.6547871,-0.06678313,0.58781356,0.6543138,-0.066485055,0.5338618,0.5486351,-0.03359198,0.58469915,0.5464001,-0.07025556,0.5683829,0.64681476,-0.059472628,0.5472731,0.64945203,-0.046533655,0.49225092,0.55609196,-0.042224932,0.5386473,0.5402364,-0.062985465,0.53216916,0.6120056,-0.050627768,0.51124316,0.6261195,-0.038214684,stop
0.55138665,0.85425085,-3.587021E-07,0.6231368,0.80278826,-0.015343037,0.6825058,0.718099,-0.02447412,0.71489495,0.6433015,-0.036541816,0.7193892,0.58681154,-0.0433766,0.6241544,0.56476307,0.005454417,0.682794,0.5562926,-0.024571344,0.6649331,0.6442989,-0.039772384,0.6381786,0.67175895,-0.04608823,0.5917509,0.55438393,-0.0012922065,0.65437156,0.5587692,-0.03353171,0.6343852,0.65621483,-0.040885225,0.6058942,0.67575806,-0.03971827,0.5563585,0.5515147,-0.013665554,0.6222458,0.5526318,-0.04598543,0.6053325,0.64740974,-0.0367773,0.5753406,0.6710225,-0.023475258,0.51707083,0.56117094,-0.027794005,0.58217597,0.5459846,-0.045779,0.57787365,0.6202662,-0.03405699,0.55340594,0.65172136,-0.020589136,stop
0.5699795,0.85849744,-3.7698652E-07,0.64265513,0.8221472,-0.019434731,0.7057061,0.7385595,-0.029277947,0.741399,0.6622784,-0.041694738,0.7431378,0.6043177,-0.04766486,0.65737283,0.5905752,0.00468424,0.71304554,0.56757206,-0.030687777,0.6923903,0.65708226,-0.04613059,0.6692796,0.68121666,-0.051473085,0.62342405,0.5764751,-0.00089716486,0.68325454,0.56326294,-0.040755242,0.6600158,0.6677145,-0.04738518,0.635456,0.6826005,-0.043156683,0.58550274,0.56683344,-0.013575699,0.6475307,0.5591716,-0.053155072,0.6280887,0.6596375,-0.043040313,0.6015181,0.67697966,-0.02673792,0.54411197,0.5669915,-0.028219292,0.60820514,0.5525032,-0.04899441,0.60021615,0.6290838,-0.037786752,0.5757278,0.65449476,-0.02392428,stop
0.60265636,0.88043606,-4.1673914E-07,0.6779028,0.83752954,-0.0089671025,0.7365315,0.76233435,-0.016514085,0.7750269,0.69938564,-0.028497765,0.7954056,0.6411544,-0.034409717,0.6956061,0.60705554,0.010955118,0.7586419,0.60129,-0.0212836,0.7345475,0.69039416,-0.034990795,0.70769066,0.70928454,-0.040136836,0.6654569,0.58780825,0.00033691683,0.7372143,0.5936493,-0.03569769,0.70904815,0.69596803,-0.040921096,0.67887306,0.7020333,-0.036940247,0.63171947,0.574888,-0.01611789,0.7052787,0.586372,-0.052411027,0.68051755,0.6860385,-0.041845657,0.6479377,0.6947923,-0.026329692,0.5940441,0.5725583,-0.033637736,0.6614696,0.5811126,-0.052271027,0.65146357,0.6547349,-0.040830214,0.6234346,0.6678615,-0.027491432,stop
0.625905,0.89215183,-3.7071513E-07,0.7001574,0.8471804,-0.007353097,0.7540714,0.77139264,-0.013813444,0.7899746,0.70950264,-0.02505103,0.81131923,0.6553717,-0.030624308,0.712153,0.62248695,0.012678438,0.77238244,0.60977364,-0.017570347,0.7508602,0.6971053,-0.03052646,0.7236001,0.71523124,-0.035194874,0.6847368,0.6073791,0.0016360385,0.75690717,0.60425264,-0.03314923,0.73109007,0.70502836,-0.039269548,0.7003604,0.7100904,-0.035879217,0.6539543,0.5945254,-0.014743688,0.7281745,0.60107744,-0.05065101,0.70352703,0.69790715,-0.041281104,0.6700792,0.70361066,-0.026315628,0.61840546,0.5900612,-0.03178797,0.68608534,0.5909659,-0.05078675,0.67548656,0.66463417,-0.039325774,0.6459713,0.6801438,-0.025771946,stop
0.65214133,0.9053575,-3.6493805E-07,0.7298275,0.85508233,-0.0028388621,0.78404707,0.79193234,-0.0094387485,0.82073236,0.7401601,-0.022180188,0.84192985,0.67813295,-0.02999853,0.7412123,0.64247626,0.01719879,0.80317825,0.63570714,-0.011472032,0.78568834,0.7221831,-0.02495185,0.7576934,0.7397162,-0.029948078,0.71656066,0.62412703,0.0036039872,0.7914541,0.6244581,-0.027850438,0.76923126,0.72774863,-0.034487586,0.7355884,0.7360042,-0.031577222,0.68806726,0.6096088,-0.014802694,0.76449823,0.61052984,-0.04809368,0.74377114,0.7130268,-0.038763423,0.7082834,0.72393703,-0.023639904,0.6545696,0.60495,-0.03351448,0.72342163,0.59978414,-0.050654065,0.71730256,0.6754375,-0.037603904,0.68916327,0.6957103,-0.022621859,stop
