0.3865393,0.880028,1.4572389E-07,0.452674,0.8318853,-0.02690162,0.4998976,0.74356836,-0.03748927,0.5443903,0.6707454,-0.048777524,0.58683634,0.63761187,-0.060192775,0.45752943,0.5731828,-0.005344175,0.4662918,0.45393747,-0.019935006,0.46766967,0.3769434,-0.03341314,0.46769178,0.31067306,-0.044492368,0.41342333,0.56274813,-0.005633696,0.40721527,0.43640703,-0.035365827,0.40895075,0.49650404,-0.05025807,0.41277665,0.5608059,-0.0520361,0.37124082,0.5769092,-0.009327234,0.3646762,0.46248347,-0.038301937,0.37261075,0.51678634,-0.042513363,0.3783131,0.57562244,-0.03654946,0.3315394,0.60924125,-0.015534809,0.32107213,0.51256245,-0.034790568,0.33089286,0.54260606,-0.033800755,0.33987653,0.589673,-0.02775122,up
0.38616967,0.8800814,1.5418512E-07,0.45162442,0.8342369,-0.02821865,0.49971128,0.7424734,-0.038624138,0.5437678,0.6685683,-0.049666233,0.58675045,0.63643104,-0.06059366,0.4564187,0.5704253,-0.0036629215,0.46522442,0.45316476,-0.017674927,0.46631488,0.3770896,-0.030740866,0.4669009,0.31153497,-0.041553352,0.41253722,0.5608357,-0.0036787791,0.40705532,0.4324767,-0.034430005,0.4080624,0.49304396,-0.050625443,0.41162658,0.5598128,-0.052476738,0.37079355,0.57495475,-0.007238455,0.36473763,0.46089718,-0.036943443,0.37215242,0.5160048,-0.042307757,0.37801263,0.57648104,-0.03639859,0.3313814,0.60671824,-0.013506507,0.32142934,0.5101212,-0.033291187,0.3307707,0.5385015,-0.03335875,0.33973235,0.5845231,-0.027651442,up
0.38342312,0.87438214,1.4841426E-07,0.45142484,0.8240322,-0.02410604,0.49978474,0.7300614,-0.033640448,0.5450156,0.6524458,-0.04500338,0.58803123,0.6253072,-0.056813195,0.4572323,0.56566685,-0.0022993796,0.46703982,0.44695342,-0.016070854,0.46859103,0.3704679,-0.028805781,0.46987835,0.3039305,-0.03947946,0.4141315,0.55464464,-0.0047340295,0.41232076,0.41831237,-0.033643283,0.41166145,0.48108202,-0.047413155,0.41594404,0.54866004,-0.047751322,0.3732921,0.5683236,-0.010413323,0.37005186,0.44331008,-0.038243763,0.3758654,0.49693874,-0.041591942,0.38139457,0.5598111,-0.034616064,0.334248,0.6015584,-0.018537773,0.32702488,0.497206,-0.03649015,0.3363302,0.5213685,-0.03477977,0.34519646,0.5700878,-0.028155925,up
0.38553318,0.87032735,1.4259989E-07,0.45189127,0.8204764,-0.026068337,0.50145495,0.722808,-0.035747033,0.54601234,0.64590025,-0.04669625,0.5898087,0.6229525,-0.057747196,0.45985562,0.55713165,-0.0029016393,0.4695031,0.43928885,-0.016156469,0.47109574,0.36302817,-0.029000407,0.4715946,0.29702246,-0.03993858,0.41599137,0.54741913,-0.0044668824,0.41203016,0.41426295,-0.034187432,0.41412455,0.47422284,-0.050192636,0.4175542,0.5430733,-0.052356623,0.37485817,0.5613317,-0.009310174,0.37002078,0.44153148,-0.037136026,0.37868544,0.4935239,-0.042636324,0.38426208,0.5566892,-0.03755999,0.33571652,0.5921228,-0.016874123,0.32671714,0.49058527,-0.03476092,0.3366813,0.5138136,-0.034892064,0.3454948,0.55996335,-0.029967824,up
0.38221544,0.84006655,2.1840407E-07,0.4483572,0.79533094,-0.027322985,0.49934778,0.6950903,-0.037305333,0.54475945,0.61510766,-0.04791329,0.58966786,0.59419405,-0.058341507,0.45775965,0.5284695,-0.0021972207,0.46823227,0.41176236,-0.014493444,0.46898168,0.33433646,-0.025963126,0.46910354,0.2691044,-0.035634298,0.41279122,0.51587594,-0.0022147398,0.4109411,0.38058177,-0.03000054,0.40773037,0.44056368,-0.04157166,0.4103093,0.50750065,-0.039951287,0.37107736,0.52698237,-0.0058618565,0.3667582,0.40042698,-0.03222253,0.3701068,0.44876778,-0.03393052,0.3744048,0.50682396,-0.02592626,0.33077574,0.5574394,-0.012370213,0.32455385,0.45570886,-0.029569501,0.33234087,0.48293132,-0.026699165,0.33970717,0.5335943,-0.01896753,up
0.38120708,0.830487,1.7056317E-07,0.4474226,0.7806916,-0.027048657,0.49790102,0.6810228,-0.036800805,0.5456065,0.6044677,-0.04736531,0.5882347,0.5789781,-0.057901405,0.4538725,0.5145198,-0.003223838,0.46269116,0.3954012,-0.015640263,0.46421954,0.31868094,-0.02778415,0.46451283,0.2548646,-0.03790777,0.40949318,0.5037972,-0.0031473555,0.40423945,0.37190855,-0.030288044,0.4042977,0.42773893,-0.043735906,0.40678054,0.49468863,-0.044591587,0.3683489,0.51667315,-0.0065814625,0.36089742,0.39426833,-0.03197639,0.36725968,0.44406462,-0.03578463,0.37214306,0.50717795,-0.030134136,0.3293774,0.5474191,-0.012957928,0.31899843,0.45081052,-0.03009305,0.32817402,0.47600338,-0.029683886,0.33699203,0.5263187,-0.02434793,up
0.37399867,0.82135797,1.1927149E-07,0.44735616,0.76341987,-0.018765727,0.49437156,0.6702381,-0.023920424,0.5435375,0.5864134,-0.031197373,0.58410287,0.5619619,-0.038379278,0.45182315,0.49856767,0.011427686,0.46033037,0.3784982,0.003826247,0.46192798,0.3038747,-0.0049782842,0.46002436,0.24084955,-0.012748875,0.40719873,0.48447633,0.010129504,0.40421683,0.35488075,-0.010071632,0.401819,0.42509538,-0.015563765,0.40315703,0.4898322,-0.010513794,0.36585966,0.49605468,0.005099142,0.35968065,0.37662435,-0.014967139,0.3641472,0.4385717,-0.011835118,0.36815137,0.50026757,-0.0013850408,0.32729316,0.53333986,-0.0022665123,0.31987265,0.43111932,-0.01310707,0.32801253,0.46099728,-0.0059037926,0.33632278,0.5117383,0.0038823152,up
0.3748247,0.83372307,1.1770243E-07,0.4459829,0.7799667,-0.022979273,0.49529105,0.6763913,-0.028455148,0.54383224,0.5936951,-0.035669647,0.58454645,0.5655374,-0.042699393,0.452977,0.4998656,0.009772645,0.46072698,0.3810659,0.0012055138,0.4607476,0.306249,-0.009570981,0.4600933,0.2416887,-0.01948342,0.40800387,0.48728493,0.008774635,0.40155563,0.3550706,-0.016695704,0.40069962,0.41845816,-0.030344173,0.40263665,0.48740026,-0.030651564,0.36576465,0.5014515,0.0040300726,0.35801083,0.38046545,-0.020803427,0.3648063,0.43799397,-0.024947675,0.36935687,0.5023106,-0.018788844,0.32580537,0.53652215,-0.0033034305,0.3165359,0.43713167,-0.019196725,0.32621694,0.4657824,-0.018270025,0.33615902,0.5147492,-0.012461683,up
0.37501916,0.85356486,1.10976124E-07,0.4447755,0.8008818,-0.024262788,0.49578524,0.69033504,-0.030316664,0.5450548,0.6080353,-0.038111977,0.5885333,0.57773,-0.045898974,0.45469072,0.5156805,0.006465831,0.46314442,0.3951,-0.004148666,0.4630936,0.31752306,-0.016444912,0.46255627,0.24959779,-0.027648998,0.40898445,0.50257736,0.004521497,0.40174448,0.36198172,-0.0231569,0.40222925,0.42052996,-0.039120913,0.40438282,0.49075806,-0.041166153,0.3660778,0.51672894,-0.0011150363,0.35802197,0.3892243,-0.028052121,0.36649936,0.44522542,-0.032872718,0.3716996,0.5118192,-0.027023751,0.32586822,0.5508496,-0.009504243,0.31652054,0.44603482,-0.027550003,0.32626998,0.47487456,-0.026986366,0.33517176,0.52601355,-0.021159412,up
0.38233092,0.9411532,7.9363794E-08,0.45484987,0.8879756,-0.030291535,0.5076647,0.78738487,-0.043530475,0.5540756,0.6984974,-0.057776902,0.6009255,0.66300195,-0.072320476,0.46377945,0.5976276,-0.007850529,0.47460663,0.46533185,-0.025439883,0.47659352,0.37622812,-0.040759873,0.47480392,0.30587524,-0.05299593,0.41828644,0.5826961,-0.008721717,0.41407192,0.4294389,-0.03659099,0.41528425,0.4899508,-0.046770092,0.4178176,0.55785054,-0.045335013,0.37463027,0.595963,-0.014131202,0.368872,0.44305182,-0.043971993,0.3772512,0.49347728,-0.045271456,0.38048488,0.5613617,-0.036887947,0.3314696,0.6314034,-0.022462381,0.32021675,0.50882524,-0.045182485,0.33187863,0.5311227,-0.043916862,0.339786,0.5839785,-0.036884867,up
0.38217634,0.97076166,1.113349E-07,0.4586813,0.92060983,-0.033237938,0.5127496,0.83370036,-0.048815306,0.5629847,0.7466853,-0.06444462,0.6088642,0.7035892,-0.07999203,0.46821105,0.63776505,-0.016398903,0.48168367,0.50078416,-0.03712777,0.48515415,0.4102934,-0.053502545,0.48496833,0.33314976,-0.06613641,0.42127553,0.6171212,-0.017068772,0.4193986,0.46165356,-0.04770208,0.4203684,0.52940756,-0.057266437,0.42187476,0.59967077,-0.055268906,0.37449682,0.6273212,-0.022271844,0.37083817,0.4767998,-0.054312203,0.3798845,0.54302835,-0.052780483,0.38280082,0.6130886,-0.042172924,0.3295732,0.6629448,-0.03060973,0.3216675,0.54063904,-0.05217264,0.33540714,0.57443726,-0.04712304,0.3429612,0.633579,-0.037658542,up
0.39295867,1.01615,2.533487E-07,0.46553046,0.9565932,-0.035083517,0.5165226,0.8806283,-0.056410853,0.56568646,0.7966899,-0.0786673,0.61665756,0.7562452,-0.100917354,0.472507,0.6731624,-0.011257351,0.4849913,0.5344992,-0.03137587,0.48801053,0.4377879,-0.046125352,0.4887755,0.36083308,-0.05693159,0.4229153,0.6579374,-0.011018858,0.42039284,0.49954426,-0.04282896,0.4205512,0.57601005,-0.05077813,0.42490885,0.64704216,-0.045541245,0.37512758,0.67152685,-0.015816284,0.37082005,0.5199691,-0.04807117,0.3789465,0.58798623,-0.043143813,0.3846721,0.6558027,-0.028797006,0.32932585,0.70747626,-0.024020892,0.32065108,0.5811442,-0.043538313,0.33271247,0.61774886,-0.03536226,0.3420943,0.67383915,-0.022787238,up
0.37809378,1.0653156,3.335983E-08,0.46008414,1.0251998,-0.030828413,0.52034116,0.9589471,-0.050664175,0.5777205,0.8841119,-0.07135987,0.6322202,0.84289086,-0.09346118,0.47807258,0.7478421,-0.02715448,0.49222764,0.59662867,-0.055729784,0.49753964,0.5026553,-0.07628883,0.49981135,0.42365614,-0.09102923,0.42711502,0.7303941,-0.028394392,0.4287213,0.5919212,-0.067079246,0.42986235,0.68149585,-0.07744652,0.43278438,0.75675607,-0.07564384,0.37660027,0.74485093,-0.03356911,0.37857094,0.5968342,-0.072338104,0.3853467,0.669962,-0.069562785,0.38973385,0.73837185,-0.057329595,0.32942098,0.782258,-0.040979095,0.32134202,0.6586747,-0.06800418,0.33280027,0.69439024,-0.06356242,0.3421787,0.7462891,-0.053666487,up
0.38919678,1.063783,1.6576004E-07,0.4594879,1.0472754,-0.04520716,0.5225046,0.98523945,-0.07541072,0.5800614,0.9284616,-0.10351638,0.63782686,0.89265084,-0.13338678,0.48063773,0.78357357,-0.055678997,0.4913227,0.63497037,-0.09250284,0.4953972,0.5374676,-0.11611713,0.49895006,0.45760182,-0.1325485,0.42677867,0.7692638,-0.05425757,0.42843917,0.62598675,-0.105775364,0.43110377,0.71772563,-0.12105336,0.43488047,0.80450386,-0.120997906,0.37433723,0.7873928,-0.05686184,0.37555692,0.6432369,-0.10629856,0.38401031,0.71573925,-0.10759445,0.39075094,0.78946584,-0.096646324,0.32771164,0.8243937,-0.062377162,0.3182391,0.701437,-0.097066,0.33059922,0.7390313,-0.096923955,0.34045085,0.7949794,-0.08965224,up
0.37798715,1.1265094,1.11131136E-07,0.4554421,1.101176,-0.036821146,0.52655256,1.03199,-0.061677054,0.58594334,0.96980864,-0.087395795,0.6447747,0.94420946,-0.11482527,0.48611513,0.84398246,-0.03593032,0.49742502,0.6961206,-0.0663952,0.5018414,0.60312486,-0.08776713,0.50570285,0.5259279,-0.10416135,0.43372333,0.83198655,-0.038982533,0.4369903,0.7051132,-0.08776117,0.43964937,0.7913577,-0.1065179,0.44087473,0.8719143,-0.11000389,0.38040638,0.8453517,-0.04579627,0.38360736,0.7143277,-0.08954121,0.3927292,0.7942426,-0.08949471,0.3973148,0.87150586,-0.07963425,0.32920343,0.877272,-0.056014583,0.32087505,0.7713363,-0.08790293,0.33475846,0.81862396,-0.08729429,0.34495866,0.87807494,-0.08016281,up
0.3929045,1.009162,2.4512119E-07,0.44637522,0.9992521,-0.04535043,0.48024696,0.95642394,-0.08120146,0.4923948,0.9073162,-0.10978878,0.4946319,0.8704997,-0.1391318,0.48518294,0.837287,-0.09853782,0.5033757,0.70162344,-0.15079163,0.506718,0.6098232,-0.18532127,0.5063918,0.5377002,-0.20829849,0.43342257,0.821871,-0.09266185,0.43896073,0.7299835,-0.14399907,0.43633294,0.82052493,-0.15048213,0.43519387,0.8935267,-0.148719,0.381686,0.8295463,-0.08960256,0.38109565,0.7463067,-0.1386968,0.38424876,0.83199286,-0.13190159,0.3874277,0.9065945,-0.119271696,0.3366841,0.8519535,-0.08877584,0.32046098,0.79886127,-0.13099994,0.32873774,0.85301816,-0.13095516,0.33947527,0.907551,-0.12390883,up
0.37071398,1.1934949,1.0460242E-07,0.44202033,1.1565661,-0.02930185,0.51349044,1.0793052,-0.047241226,0.57552683,1.0312636,-0.06711169,0.6248496,0.99819887,-0.087586306,0.48003775,0.8902247,-0.02545172,0.49558294,0.74299014,-0.051956713,0.50132483,0.64795005,-0.07126397,0.50516903,0.565498,-0.08645947,0.4287605,0.8743373,-0.029620485,0.43727577,0.7666769,-0.07413925,0.43916494,0.8563238,-0.0919521,0.43667346,0.9369808,-0.095676675,0.37644237,0.8879966,-0.03698575,0.38245592,0.7707998,-0.07611636,0.39068702,0.8532651,-0.074101664,0.3921876,0.93284315,-0.06386868,0.32701507,0.92294943,-0.047260072,0.31804872,0.819391,-0.075389266,0.33110198,0.8632042,-0.072673805,0.3403047,0.92255294,-0.064292975,up
0.38096204,1.2070822,1.2198915E-07,0.44743466,1.1674612,-0.025894979,0.50835085,1.1001418,-0.043958154,0.55527306,1.0650146,-0.06456904,0.58594704,1.0434687,-0.08572297,0.48473686,0.9060686,-0.025532702,0.49867707,0.7624682,-0.054280315,0.502349,0.6714221,-0.07786221,0.50709796,0.5946644,-0.096268974,0.43149123,0.8958496,-0.031853188,0.43616167,0.8032967,-0.07958996,0.43651992,0.8886945,-0.10324188,0.43870777,0.9688613,-0.11144252,0.37815195,0.9104112,-0.04072213,0.37760994,0.81014353,-0.08129642,0.38572854,0.8890395,-0.08454062,0.39357725,0.96806467,-0.0783768,0.32880718,0.9465965,-0.052055143,0.31277537,0.86285937,-0.08148166,0.32436943,0.91251963,-0.081304565,0.3396723,0.9768967,-0.07485864,up
0.37955183,1.197366,1.6561889E-07,0.44415897,1.1657124,-0.028519673,0.5077867,1.0983682,-0.04759877,0.5464959,1.0587986,-0.06853414,0.5642206,1.0299562,-0.09055501,0.48085058,0.9065988,-0.03282996,0.49796554,0.7563017,-0.060466822,0.5027157,0.66780967,-0.08056091,0.5074673,0.593806,-0.09576139,0.42775425,0.8976233,-0.037671495,0.43507102,0.8145769,-0.083795846,0.43642837,0.89159495,-0.10528929,0.43716267,0.96406054,-0.112601176,0.37515378,0.912413,-0.044838898,0.38040346,0.8113164,-0.084805675,0.38747132,0.88172394,-0.08864394,0.39109147,0.95557237,-0.083235994,0.3251848,0.94565743,-0.054535326,0.31239885,0.8538598,-0.084849216,0.32604212,0.8968758,-0.08599111,0.33974674,0.9594713,-0.08031327,up
0.37865844,1.1756299,1.6843809E-07,0.44670627,1.1477123,-0.031425454,0.5165246,1.0803723,-0.050313693,0.5696993,1.0385001,-0.07038776,0.60498124,1.0027298,-0.091194384,0.47865307,0.8897875,-0.032498937,0.49566972,0.74416023,-0.058219355,0.500454,0.65619826,-0.076871246,0.5047001,0.5828738,-0.0915145,0.42610306,0.8790347,-0.03514063,0.43407148,0.8065407,-0.079716496,0.43655807,0.8843992,-0.0996212,0.43759727,0.95562404,-0.106188625,0.37398311,0.8942778,-0.040614236,0.37932453,0.8010476,-0.07971603,0.38585147,0.87017393,-0.08259494,0.3889408,0.93987024,-0.07711836,0.32493955,0.9291939,-0.048957486,0.3137889,0.84814024,-0.07934961,0.3262362,0.8924393,-0.080792725,0.3383,0.95173734,-0.07563473,up
0.39028627,1.0154871,4.738771E-07,0.43133345,1.0169663,-0.056437504,0.4704513,0.99030864,-0.10751836,0.48977992,0.9682341,-0.15055376,0.49747342,0.9550725,-0.19519886,0.47887293,0.8840771,-0.13121311,0.5008495,0.74096936,-0.19422624,0.5099917,0.65664124,-0.2292065,0.5126852,0.5873759,-0.25181,0.42821428,0.8682367,-0.12785274,0.43942136,0.76951146,-0.19779716,0.4384272,0.8631923,-0.20633195,0.43585908,0.9357388,-0.20366113,0.37902,0.87707263,-0.12773034,0.3790514,0.80678827,-0.19377823,0.38879266,0.88520455,-0.18930617,0.39393923,0.95311844,-0.1757167,0.3327243,0.89643586,-0.1300402,0.3209812,0.8465475,-0.18379141,0.3343053,0.8963305,-0.18723837,0.3459051,0.94676167,-0.18227883,up
0.40228826,1.075346,1.7573853E-07,0.45139477,1.0582279,-0.023964418,0.47891432,0.9948716,-0.048184227,0.4727308,0.9190735,-0.06800426,0.457598,0.85588944,-0.089759104,0.49210423,0.920706,-0.07709029,0.5061761,0.7622531,-0.115334935,0.50906503,0.6553991,-0.14028494,0.51082426,0.5717057,-0.15755004,0.43810618,0.9070496,-0.08083921,0.4396843,0.79695123,-0.124393426,0.43839842,0.83567333,-0.13637516,0.44274244,0.8877315,-0.14043432,0.3848133,0.9098603,-0.083624594,0.3801035,0.7925949,-0.12198702,0.3862642,0.8218586,-0.11951177,0.39637065,0.86373436,-0.11367363,0.3358028,0.9261469,-0.08673428,0.31991878,0.83995557,-0.11740934,0.3287053,0.8741069,-0.11374322,0.34419414,0.92364025,-0.106994815,up
0.44266418,1.0826713,2.6370154E-07,0.4854708,1.044939,-0.021979857,0.51524824,0.9722415,-0.03729899,0.5126339,0.9005002,-0.052455768,0.500941,0.8524779,-0.068801716,0.52547723,0.8370829,-0.032164693,0.5369909,0.7123286,-0.058206514,0.53894556,0.6222195,-0.07847676,0.5398801,0.5515486,-0.09368416,0.47697487,0.8224328,-0.03510281,0.47786248,0.745492,-0.067386545,0.4763163,0.78577507,-0.08129912,0.4839161,0.82391435,-0.08635722,0.42916417,0.83473516,-0.04003018,0.42724234,0.7454328,-0.06996819,0.43001243,0.7612237,-0.072146766,0.43852377,0.78673744,-0.06928542,0.38329583,0.8693514,-0.04644618,0.3696244,0.7955118,-0.07047026,0.37442645,0.8061795,-0.069003455,0.38575357,0.8336547,-0.06355881,up
0.4798895,1.1415267,3.9857474E-07,0.54078156,1.1094642,-0.043188393,0.59893256,1.0306678,-0.06962984,0.64926565,0.97245246,-0.095377855,0.7055443,0.946689,-0.12347404,0.5560996,0.86341214,-0.04370811,0.5622664,0.7078796,-0.072442725,0.56446385,0.60649663,-0.0978862,0.5710472,0.5313101,-0.11834483,0.5066499,0.85721195,-0.043676484,0.50872785,0.7270274,-0.0909435,0.51395285,0.74251604,-0.12858976,0.52370477,0.8006804,-0.1501913,0.45630687,0.8697715,-0.046755683,0.45598987,0.7348331,-0.0867713,0.46029744,0.7254829,-0.11926165,0.46757552,0.781186,-0.13724405,0.40587175,0.89930314,-0.052959558,0.3933404,0.78372097,-0.0850342,0.399296,0.7646883,-0.10873593,0.40946305,0.79824764,-0.12405713,up
0.5276547,1.1144937,3.9157774E-07,0.5968775,1.079206,-0.032733478,0.65574396,1.0191872,-0.055270065,0.7061332,0.96812433,-0.078610234,0.7548406,0.9363793,-0.102211244,0.63247263,0.83073926,-0.02416111,0.6484299,0.69079316,-0.049254507,0.6526793,0.59399253,-0.07083818,0.6595723,0.5150373,-0.08606029,0.59130305,0.81469685,-0.026004758,0.60482645,0.6712543,-0.06389053,0.5923854,0.6671661,-0.089078605,0.5848943,0.7104002,-0.098164774,0.54651034,0.81846154,-0.030853547,0.5611461,0.69286615,-0.05908534,0.55968314,0.68653923,-0.07251649,0.5626434,0.72730094,-0.07461119,0.49934357,0.84398395,-0.039190676,0.49061617,0.74438345,-0.05604947,0.4890084,0.72499865,-0.0600669,0.49259374,0.7449936,-0.058463097,up
0.5676437,1.1053162,2.740353E-07,0.629229,1.0763595,-0.0254599,0.69178736,1.0120484,-0.0450341,0.7440219,0.96414363,-0.06568033,0.791694,0.93674666,-0.08736004,0.67057455,0.84471285,-0.027852554,0.6846758,0.6983051,-0.049530793,0.68699515,0.598212,-0.06721185,0.6903489,0.52159107,-0.08054143,0.6320199,0.82750356,-0.03293206,0.6480451,0.69770354,-0.06758014,0.63169736,0.68718326,-0.08872846,0.6169144,0.7257501,-0.09703921,0.5870978,0.8308936,-0.039617572,0.59542596,0.7003698,-0.06700578,0.5852459,0.69658285,-0.07680748,0.57935756,0.74437743,-0.078209795,0.5366543,0.85224915,-0.04876411,0.5286979,0.7447763,-0.067972675,0.52353036,0.7190215,-0.07240496,0.52145857,0.73881304,-0.071855806,up
0.64842945,1.1291407,4.7972253E-07,0.70450205,1.1012181,-0.026601179,0.755961,1.0403641,-0.048411924,0.79392016,0.9908837,-0.071967445,0.82601994,0.9483353,-0.09524868,0.7448355,0.8502982,-0.029012574,0.76208794,0.709649,-0.057130422,0.7755632,0.6192636,-0.07821986,0.7827828,0.5477123,-0.0930536,0.7085923,0.8291855,-0.03594945,0.73877776,0.7142979,-0.07847705,0.7665641,0.7413975,-0.09939888,0.7767392,0.80719584,-0.104562454,0.66730905,0.83662856,-0.045932975,0.67756426,0.6982872,-0.080412626,0.6954298,0.68965375,-0.08999031,0.70572346,0.72868973,-0.08905274,0.6207459,0.86846983,-0.058422435,0.6053399,0.76035213,-0.08540737,0.6182661,0.7365674,-0.093111694,0.63239086,0.75362724,-0.09316699,up
0.6795093,1.1156809,3.7627188E-07,0.7378893,1.1023463,-0.027704222,0.7991183,1.0475516,-0.049766988,0.84231806,1.0008733,-0.073070385,0.88409543,0.9680745,-0.09715194,0.7822406,0.8630921,-0.029764067,0.7974092,0.72315145,-0.054315057,0.80787855,0.635568,-0.072316885,0.8155469,0.5634694,-0.08608207,0.7474654,0.8399024,-0.036329877,0.7821203,0.7181164,-0.08049382,0.8082235,0.7642094,-0.103841536,0.8174038,0.837688,-0.110589355,0.70611185,0.8392932,-0.045107964,0.7225306,0.7081484,-0.08033444,0.74489343,0.7269324,-0.09172261,0.75566864,0.77772003,-0.09220191,0.6601466,0.85909206,-0.05624309,0.64861995,0.74445796,-0.081042744,0.6689461,0.7472563,-0.08673605,0.68595684,0.78798294,-0.086390406,up
0.6870648,1.1195519,4.1215694E-07,0.7423128,1.103583,-0.024663225,0.8012292,1.0457953,-0.04440255,0.8448358,0.99846745,-0.06584321,0.8877145,0.967738,-0.08802774,0.7847478,0.8700486,-0.024305312,0.80435586,0.73123604,-0.044231698,0.81581223,0.64628434,-0.057921413,0.8224395,0.5770297,-0.06897941,0.75326574,0.847445,-0.031413782,0.78920597,0.7311106,-0.069221795,0.816239,0.7724869,-0.08846696,0.8231345,0.84183955,-0.09346536,0.71362644,0.8455543,-0.040812127,0.73167956,0.70859,-0.074680775,0.7526397,0.72624654,-0.084138095,0.76037496,0.77925825,-0.08333676,0.6666093,0.8615838,-0.052165885,0.6581242,0.74556696,-0.080505505,0.6786571,0.7571037,-0.08720314,0.6936743,0.8112406,-0.086551934,up
0.68049705,1.1277428,4.3402588E-07,0.73827094,1.1124483,-0.025407556,0.80092555,1.051146,-0.04297029,0.8439979,0.99857444,-0.06187914,0.8839803,0.96860296,-0.080757834,0.7825794,0.8752376,-0.020442326,0.8017787,0.7363022,-0.039181747,0.81345606,0.6488122,-0.05226598,0.8198165,0.57837594,-0.06299776,0.7490845,0.8498558,-0.025767457,0.78411883,0.7349621,-0.06242388,0.8091028,0.7740661,-0.08092865,0.81577826,0.83971834,-0.08527843,0.7082697,0.8462007,-0.03365769,0.72490376,0.7121414,-0.06651734,0.74164635,0.734079,-0.07438866,0.7470661,0.79005283,-0.07210306,0.66071504,0.8624976,-0.04378825,0.65176815,0.75627846,-0.07143418,0.6682131,0.76202774,-0.07822212,0.6810281,0.80730444,-0.07732136,up
